packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.847223859121207,7.607710026630599,16,0.0,0.0,0.062,0.0,1.6833333333333345,2
2.8303014477816393,7.593206839537408,16,0.0,0.0,0.052,0.0,1.3566666666666676,2
2.8562602232888366,7.618879183833644,16,0.0,0.0,0.063,0.0,1.1000000000000012,2
2.7566002521245103,7.499098341033509,16,0.0,0.0,0.042,0.0,1.1033333333333346,2
2.859870702880107,7.622491697951276,16,0.0,0.0,0.051,0.0,1.2300000000000013,2
2.8468048189921746,7.611792346772705,16,0.0,0.0,0.05,0.0,1.226666666666668,2
2.82955628357838,7.590063199174615,16,0.0,0.0,0.058,0.0,1.1166666666666678,2
2.855664531469459,7.6158952581300845,16,0.0,0.0,0.069,0.0,1.1000000000000012,2
2.8380139294476336,7.595893735175505,16,0.0,0.0,0.06,0.0,1.1133333333333348,2
2.829523225521342,7.5936033014903055,16,0.0,0.0,0.067,0.0,1.170000000000001,2
2.917264954128496,7.684432149587667,16,0.0,0.0,0.072,0.0,1.3300000000000012,2
3.0089781700491733,7.775215206552361,16,0.0,0.0,0.07,0.0,1.526666666666668,2
3.128548022224468,7.912867805388314,16,0.0,0.0,0.105,0.0,1.7633333333333345,2
2.929628873085157,7.688690727258169,16,0.0,0.0,0.056,0.0,1.9633333333333347,2
2.8688114698749576,7.628797200558982,16,0.0,0.0,0.052,0.0,2.5133333333333345,2
2.775465651331197,7.5156850026850215,16,0.0,0.0,0.051,0.0,2.676666666666668,2
2.8743919860026055,7.634681188190299,16,0.0,0.0,0.051,0.0,2.9900000000000015,2
2.860846938167279,7.6234770739836035,16,0.0,0.0,0.052,0.0,2.596666666666668,2
2.8416778678530648,7.599678222555113,16,0.0,0.0,0.051,0.0,2.5000000000000013,2
2.8423150872524983,7.604860723798761,16,0.0,0.0,0.054,0.0,1.7233333333333347,2
2.743454492407088,7.481410017099178,16,0.0,0.0,0.052,0.0,1.4933333333333347,2
2.861436147310515,7.624086661210342,16,0.0,0.0,0.055,0.0,1.116666666666668,2
2.8604638048456983,7.623061676748409,16,0.0,0.0,0.063,0.0,1.216666666666668,2
2.8225162557856467,7.5827381873945185,16,0.0,0.0,0.053,0.0,1.126666666666668,2
2.836402015043648,7.598810300379616,16,0.0,0.0,0.052,0.0,1.2400000000000013,2
2.8359901984579796,7.593865342601951,16,0.0,0.0,0.06,0.0,1.1433333333333346,2
2.856655471653537,7.619300129156467,16,0.0,0.0,0.083,0.0,1.1500000000000015,2
2.8419103518527944,7.606832817245675,16,0.0,0.0,0.054,0.0,1.1333333333333346,2
2.7440772432950875,7.488996051266973,16,0.0,0.0,0.053,0.0,1.2200000000000013,2
2.9990825926075027,7.771700911260811,16,0.0,0.0,0.05,0.0,1.2666666666666682,2
2.94968833551814,7.708629202476982,16,0.0,0.0,0.053,0.0,1.3133333333333346,2
3.1293856540321356,7.909895083870996,16,0.0,0.0,0.054,0.0,1.3733333333333348,2
2.892177374201946,7.642631983943544,16,0.0,0.0,0.053,0.0,1.5000000000000016,2
2.941566991069077,7.701188005367231,16,0.0,0.0,0.053,0.0,1.6766666666666679,2
2.8741733234031215,7.634447439332209,16,0.0,0.0,0.056,0.0,2.103333333333335,2
2.8550734221000056,7.61072294655246,16,0.0,0.0,0.064,0.0,2.226666666666668,2
2.8693669087126814,7.627225989550865,16,0.0,0.0,0.053,0.0,2.2866666666666684,2
2.8412388974406326,7.599266623171058,16,0.0,0.0,0.051,0.0,2.0800000000000014,2
2.8610582118563315,7.623763895464733,16,0.0,0.0,0.052,0.0,1.7133333333333347,2
2.8472122922370224,7.612243520679404,16,0.0,0.0,0.052,0.0,1.5500000000000014,2
2.744620874503852,7.4826933570905725,16,0.0,0.0,0.053,0.0,1.316666666666668,2
2.855559403488725,7.61577731642937,16,0.0,0.0,0.049,0.0,1.733333333333335,2
2.84276190647172,7.600904676940203,16,0.0,0.0,0.056,0.0,1.5700000000000014,2
2.8591744025939896,7.621736582138116,16,0.0,0.0,0.051,0.0,1.9533333333333347,2
2.8474956762651793,7.612499352911118,16,0.0,0.0,0.051,0.0,1.546666666666668,2
2.7615838375433683,7.504085966325203,16,0.0,0.0,0.063,0.0,1.4400000000000013,2
2.847985617132869,7.613039712234699,16,0.0,0.0,0.065,0.0,1.116666666666668,2
2.860160726945692,7.622799140345016,16,0.0,0.0,0.051,0.0,1.116666666666668,2
2.8226947346063205,7.58300017107906,16,0.0,0.0,0.054,0.0,1.2100000000000015,2
2.9426497343399394,7.70601114809991,16,0.0,0.0,0.052,0.0,1.1533333333333347,2
2.9163760037892286,7.675280338065164,16,0.0,0.0,0.051,0.0,1.276666666666668,2
3.1536793036420683,7.939682469357668,16,0.0,0.0,0.055,0.0,1.3200000000000012,2
2.930406747510645,7.686342925947287,16,0.0,0.0,0.054,0.0,1.526666666666668,2
2.9561209443574064,7.716485099726566,16,0.0,0.0,0.053,0.0,1.8633333333333348,2
2.8557288325356267,7.611432909470089,16,0.0,0.0,0.083,0.0,2.2600000000000016,2
2.87374449014583,7.633989551767999,16,0.0,0.0,0.05,0.0,2.3200000000000016,2
2.8742968620594005,7.6345706540575575,16,0.0,0.0,0.061,0.0,2.2733333333333348,2
2.774603618662006,7.514753190415696,16,0.0,0.0,0.061,0.0,2.063333333333335,2
2.8605154718160346,7.62316958988404,16,0.0,0.0,0.052,0.0,1.7400000000000013,2
2.8335634947409845,7.596449862637333,16,0.0,0.0,0.075,0.0,1.436666666666668,2
2.8343666669970062,7.597312703255393,16,0.0,0.0,0.07,0.0,1.136666666666668,2
2.860509006397589,7.623179347390278,16,0.0,0.0,0.051,0.0,1.1133333333333348,2
2.7570040228841926,7.499532814925314,16,0.0,0.0,0.063,0.0,1.0500000000000014,2
2.8552458390222006,7.61780405251118,16,0.0,0.0,0.057,0.0,1.1433333333333346,2
2.842156891096979,7.607080208460675,16,0.0,0.0,0.056,0.0,1.233333333333335,2
2.8419049489799355,7.599931203965137,16,0.0,0.0,0.065,0.0,1.1633333333333349,2
2.8428955541235736,7.6054862676400345,16,0.0,0.0,0.066,0.0,1.6300000000000014,2
2.842337368124184,7.6003869762225404,16,0.0,0.0,0.053,0.0,1.5733333333333348,2
2.8429974996982943,7.607976313591192,16,0.0,0.0,0.078,0.0,2.9133333333333344,2
2.948422296782694,7.714284307731218,16,0.0,0.0,0.068,0.0,2.5733333333333346,2
2.9222243587034646,7.68328271252182,16,0.0,0.0,0.048,0.0,2.7066666666666683,2
3.1400544195928313,7.923526254836134,16,0.0,0.0,0.053,0.0,1.5033333333333347,2
2.9343558794826214,7.692273247287576,16,0.0,0.0,0.068,0.0,1.5533333333333348,2
2.9731666024827827,7.738009700851627,16,0.0,0.0,0.091,0.0,1.5733333333333348,2
2.774176411223099,7.514328520104143,16,0.0,0.0,0.056,0.0,1.9333333333333351,2
2.8743553240483046,7.634662769903944,16,0.0,0.0,0.051,0.0,2.123333333333335,2
2.8750988433729554,7.635445072067685,16,0.0,0.0,0.057,0.0,2.6300000000000017,2
2.8556921885758064,7.611394078595651,16,0.0,0.0,0.051,0.0,2.473333333333335,2
2.8552124229745637,7.615399141503009,16,0.0,0.0,0.058,0.0,2.0800000000000014,2
2.7218926574982842,7.461921161501526,16,0.0,0.0,0.053,0.0,1.6133333333333348,2
2.8391499273938794,7.6038182789974185,16,0.0,0.0,0.052,0.0,1.2566666666666682,2
2.851367241695259,7.613624200980754,16,0.0,0.0,0.059,0.0,1.3200000000000014,2
2.8362514546277033,7.594184893743943,16,0.0,0.0,0.053,0.0,1.2566666666666684,2
2.84882276463181,7.608874410632592,16,0.0,0.0,0.055,0.0,1.2933333333333348,2
2.823281723839432,7.58364103268929,16,0.0,0.0,0.052,0.0,1.2233333333333347,2
2.8603400482270156,7.622996084168089,16,0.0,0.0,0.051,0.0,1.0566666666666682,2
2.847090056251085,7.612101853116875,16,0.0,0.0,0.053,0.0,1.1833333333333347,2
2.7613294303450395,7.503850513779054,16,0.0,0.0,0.055,0.0,1.173333333333335,2
2.846717038058911,7.611706158954902,16,0.0,0.0,0.054,0.0,1.273333333333335,2
2.9538420613813323,7.719802265200137,16,0.0,0.0,0.052,0.0,1.3533333333333346,2
3.025518076888126,7.806691453474474,16,0.0,0.0,0.07,0.0,1.3700000000000017,2
3.0696215797014603,7.840945845865638,16,0.0,0.0,0.085,0.0,1.7300000000000015,2
2.963636527459982,7.7295407290613625,16,0.0,0.0,0.055,0.0,1.9400000000000015,2
3.0035859909374008,7.776476941130082,16,0.0,0.0,0.071,0.0,2.516666666666668,2
2.8553545823978674,7.6110302281939175,16,0.0,0.0,0.051,0.0,2.5100000000000016,2
2.8680094757623507,7.625806703910485,16,0.0,0.0,0.072,0.0,2.723333333333335,2
2.856320022255211,7.612047049729753,16,0.0,0.0,0.054,0.0,2.4833333333333347,2
2.8739361067966045,7.634175858727428,16,0.0,0.0,0.052,0.0,2.2800000000000016,2
2.8616134822681647,7.624260431641013,16,0.0,0.0,0.066,0.0,1.7233333333333347,2
2.7234155541351313,7.463534192607731,16,0.0,0.0,0.062,0.0,1.5966666666666682,2
2.8371532781042847,7.599604861880272,16,0.0,0.0,0.087,0.0,1.3100000000000014,2
2.836049756448164,7.593930764289794,16,0.0,0.0,0.061,0.0,1.2966666666666682,2
2.856143388054003,7.618748506815211,16,0.0,0.0,0.053,0.0,1.2000000000000015,2
2.8552633952607303,7.617822781470278,16,0.0,0.0,0.052,0.0,1.2600000000000016,2
2.737985923481086,7.4827734313252,16,0.0,0.0,0.049,0.0,1.2100000000000015,2
2.8554357408699698,7.617992050020791,16,0.0,0.0,0.052,0.0,1.1333333333333349,2
2.842726264676896,7.607668393088926,16,0.0,0.0,0.066,0.0,1.1333333333333349,2
2.8475204246385215,7.603904195163963,16,0.0,0.0,0.067,0.0,1.1433333333333346,2
2.846814596427361,7.607670906471125,16,0.0,0.0,0.054,0.0,1.2200000000000015,2
2.748682184883356,7.485015246956337,16,0.0,0.0,0.055,0.0,1.2433333333333347,2
3.0079141909091742,7.781704235530175,16,0.0,0.0,0.052,0.0,1.203333333333335,2
3.0273735361923415,7.7868158174172875,16,0.0,0.0,0.054,0.0,1.1766666666666683,2
3.1383285375291474,7.919914133006885,16,0.0,0.0,0.053,0.0,1.2866666666666682,2
2.991677843852841,7.762142009586969,16,0.0,0.0,0.055,0.0,1.5600000000000014,2
2.8739969511146115,7.63426831745632,16,0.0,0.0,0.053,0.0,1.9800000000000015,2
2.872903657416382,7.6331180492508,16,0.0,0.0,0.055,0.0,2.2333333333333347,2
2.77471496702456,7.514904581134988,16,0.0,0.0,0.064,0.0,2.7866666666666684,2
2.873807544231879,7.634074123746708,16,0.0,0.0,0.054,0.0,2.5266666666666677,2
2.847884802931078,7.608435413216067,16,0.0,0.0,0.051,0.0,2.6500000000000012,2
2.829127903603992,7.591960000765997,16,0.0,0.0,0.054,0.0,1.866666666666668,2
2.8417442297213515,7.6066957556303345,16,0.0,0.0,0.046,0.0,1.8200000000000014,2
2.7564002706054094,7.498877133053488,16,0.0,0.0,0.061,0.0,1.3833333333333349,2
2.859742498309393,7.62235300211989,16,0.0,0.0,0.068,0.0,1.5200000000000014,2
2.8562920591490246,7.618722152555509,16,0.0,0.0,0.068,0.0,1.3633333333333348,2
2.8156884254721306,7.5755178177369045,16,0.0,0.0,0.082,0.0,1.316666666666668,2
2.836840603033332,7.596134381607572,16,0.0,0.0,0.089,0.0,1.2600000000000013,2
2.8077980692296727,7.567186963409253,16,0.0,0.0,0.055,0.0,1.213333333333335,2
2.829973817864222,7.594266532448855,16,0.0,0.0,0.06,0.0,1.203333333333335,2
2.929787144368978,7.697708954166182,16,0.0,0.0,0.057,0.0,1.2833333333333348,2
2.921475789693377,7.682448701872366,16,0.0,0.0,0.064,0.0,1.243333333333335,2
3.140514754666372,7.923991252722806,16,0.0,0.0,0.057,0.0,1.296666666666668,2
2.9303271509667876,7.687948529858622,16,0.0,0.0,0.057,0.0,1.3800000000000014,2
2.9712615513017853,7.735923885261684,16,0.0,0.0,0.062,0.0,1.6800000000000015,2
2.7708467119096234,7.510716936099037,16,0.0,0.0,0.069,0.0,2.0400000000000014,2
2.8737850335569193,7.634032665514268,16,0.0,0.0,0.052,0.0,2.2300000000000018,2
2.8738713955814768,7.634123516081267,16,0.0,0.0,0.052,0.0,2.2733333333333348,2
2.836610445588448,7.594545843730323,16,0.0,0.0,0.054,0.0,2.1466666666666683,2
2.849399223743194,7.609464366814199,16,0.0,0.0,0.12,0.0,1.7100000000000015,2
2.7188144786654527,7.45896040384243,16,0.0,0.0,0.056,0.0,1.546666666666668,2
2.8554727492478427,7.618040583135053,16,0.0,0.0,0.053,0.0,1.4900000000000013,2
2.8552867269454913,7.617844870469064,16,0.0,0.0,0.051,0.0,1.546666666666668,2
2.8364876655053948,7.594429658573966,16,0.0,0.0,0.051,0.0,1.9900000000000013,2
2.84897402557687,7.609029267485869,16,0.0,0.0,0.054,0.0,1.7933333333333348,2
2.8229483148471934,7.583284333152467,16,0.0,0.0,0.066,0.0,2.0800000000000014,2
2.859746959168323,7.62236168146728,16,0.0,0.0,0.055,0.0,1.5266666666666682,2
2.8471776033894884,7.612185381908231,16,0.0,0.0,0.051,0.0,1.5733333333333348,2
2.761426002123425,7.503937206129904,16,0.0,0.0,0.051,0.0,1.233333333333335,2
2.8477753741100678,7.612816003699017,16,0.0,0.0,0.054,0.0,1.2400000000000013,2
2.9495824665890464,7.715373441497934,16,0.0,0.0,0.054,0.0,1.2966666666666682,2
3.0215765278454896,7.802604929884375,16,0.0,0.0,0.056,0.0,1.2766666666666682,2
3.0660145914912356,7.837206130461355,16,0.0,0.0,0.053,0.0,1.3066666666666682,2
2.9639072047610076,7.729821321028076,16,0.0,0.0,0.052,0.0,1.4700000000000013,2
3.0038919057578113,7.776794886799528,16,0.0,0.0,0.05,0.0,1.6733333333333347,2
2.8553385137921707,7.611027581474787,16,0.0,0.0,0.052,0.0,2.030000000000001,2
2.8686760327468073,7.626523465018187,16,0.0,0.0,0.062,0.0,2.166666666666668,2
2.8557752529447575,7.611486899597547,16,0.0,0.0,0.055,0.0,2.220000000000001,2
2.864839777340882,7.623948270134094,16,0.0,0.0,0.066,0.0,2.076666666666668,2
2.8643647183098477,7.6234484932927025,16,0.0,0.0,0.076,0.0,1.6733333333333344,2
2.728109832719389,7.464792188642128,16,0.0,0.0,0.052,0.0,1.4833333333333343,2
2.8493175128313424,7.609376936419426,16,0.0,0.0,0.066,0.0,1.1166666666666678,2
2.836306323699173,7.594224033375489,16,0.0,0.0,0.053,0.0,1.1633333333333344,2
2.856052660742217,7.618663317319879,16,0.0,0.0,0.054,0.0,1.200000000000001,2
2.842753410196561,7.6077187482273345,16,0.0,0.0,0.053,0.0,1.276666666666668,2
2.744065705210367,7.4889678971069165,16,0.0,0.0,0.049,0.0,1.1600000000000013,2
2.860617319866678,7.623230319627306,16,0.0,0.0,0.047,0.0,1.2866666666666677,2
2.860532402953885,7.62314079840239,16,0.0,0.0,0.05,0.0,1.3000000000000014,2
2.842122432716421,7.600159866681001,16,0.0,0.0,0.053,0.0,1.6766666666666679,2
2.842945288721237,7.60553809345437,16,0.0,0.0,0.051,0.0,1.6266666666666678,2
2.929679495733494,7.690142099931388,16,0.0,0.0,0.075,0.0,2.0400000000000014,2
3.0465523587225003,7.831636869425221,16,0.0,0.0,0.059,0.0,1.646666666666668,2
3.064865069852011,7.835540119789575,16,0.0,0.0,0.052,0.0,1.656666666666668,2
2.9907259600419747,7.761140066839274,16,0.0,0.0,0.053,0.0,1.4900000000000013,2
2.9916345449012915,7.762097909560993,16,0.0,0.0,0.051,0.0,1.6766666666666679,2
2.874389617597256,7.634689359744804,16,0.0,0.0,0.072,0.0,1.9300000000000013,2
2.8742903890390017,7.634584959671886,16,0.0,0.0,0.055,0.0,2.146666666666668,2
2.774659115619375,7.514834170160602,16,0.0,0.0,0.047,0.0,2.2133333333333347,2
2.860052174096937,7.622685591126364,16,0.0,0.0,0.053,0.0,2.0533333333333346,2
2.8479022390415167,7.608439919189229,16,0.0,0.0,0.054,0.0,1.6900000000000013,2
2.829126116325415,7.591939931514768,16,0.0,0.0,0.055,0.0,1.4600000000000015,2
2.854903946788678,7.617421172098946,16,0.0,0.0,0.053,0.0,1.1433333333333346,2
2.7560824272251048,7.498537094291962,16,0.0,0.0,0.059,0.0,1.1433333333333346,2
2.8602603872467256,7.622914839151136,16,0.0,0.0,0.054,0.0,2.050000000000001,2
2.860727379428532,7.623406116251227,16,0.0,0.0,0.052,0.0,2.096666666666668,2
2.823141799342284,7.583482033663619,16,0.0,0.0,0.064,0.0,2.030000000000001,2
2.849375561721247,7.609447217513359,16,0.0,0.0,0.053,0.0,1.1300000000000014,2
2.823006532662182,7.583343478834771,16,0.0,0.0,0.056,0.0,1.156666666666668,2
2.8594726998777653,7.622064921004713,16,0.0,0.0,0.08,0.0,1.096666666666668,2
2.847613341900473,7.612636387174237,16,0.0,0.0,0.048,0.0,1.2266666666666681,2
2.9365874099471774,7.699856135704711,16,0.0,0.0,0.055,0.0,1.236666666666668,2
3.036283407350281,7.819684647296359,16,0.0,0.0,0.052,0.0,1.3000000000000014,2
3.067224476142074,7.838676782334762,16,0.0,0.0,0.063,0.0,1.4100000000000013,2
3.003826335051229,7.776726405583143,16,0.0,0.0,0.057,0.0,2.110000000000001,2
2.905400091011604,7.658262029756583,16,0.0,0.0,0.054,0.0,2.2433333333333345,2
2.8736687587376752,7.633926012477329,16,0.0,0.0,0.056,0.0,2.9633333333333347,2
2.8742008516785607,7.634485801409831,16,0.0,0.0,0.063,0.0,2.683333333333335,2
2.855406649402166,7.611092832022462,16,0.0,0.0,0.058,0.0,3.0266666666666677,2
2.8680482985877713,7.625856860274541,16,0.0,0.0,0.053,0.0,2.396666666666668,2
2.738269721717019,7.476215890279689,16,0.0,0.0,0.072,0.0,1.9833333333333345,2
2.8414680630801143,7.60641827773209,16,0.0,0.0,0.075,0.0,1.4566666666666679,2
2.8428350139423997,7.607856326722228,16,0.0,0.0,0.053,0.0,1.1566666666666678,2
2.8418505850926485,7.5999171148303395,16,0.0,0.0,0.056,0.0,1.1800000000000013,2
2.8558081963595563,7.61601488207561,16,0.0,0.0,0.051,0.0,1.1600000000000013,2
2.8423452663586453,7.60038805007989,16,0.0,0.0,0.055,0.0,1.2100000000000013,2
2.841700739890358,7.606569789771071,16,0.0,0.0,0.053,0.0,1.210000000000001,2
2.8560960641978284,7.618667424375611,16,0.0,0.0,0.052,0.0,1.2033333333333347,2
2.7382978284285726,7.483071436570609,16,0.0,0.0,0.053,0.0,1.0333333333333345,2
2.8568220718237085,7.619452638151771,16,0.0,0.0,0.06,0.0,1.0633333333333346,2
2.8391086667435856,7.597755784674039,16,0.0,0.0,0.057,0.0,1.1766666666666679,2
2.8575116137815786,7.6138525007885285,16,0.0,0.0,0.054,0.0,1.2900000000000011,2
2.963624232159899,7.725393656020138,16,0.0,0.0,0.053,0.0,1.2266666666666677,2
3.048706937696757,7.813802343637241,16,0.0,0.0,0.05,0.0,1.1833333333333345,2
3.1604687916908927,7.947775082598337,16,0.0,0.0,0.076,0.0,1.2166666666666677,2
2.9369573855966773,7.694189842568935,16,0.0,0.0,0.059,0.0,1.4333333333333347,2
2.867520679439618,7.6253031446975585,16,0.0,0.0,0.055,0.0,1.9433333333333345,2
2.85535672001833,7.611043251475088,16,0.0,0.0,0.05,0.0,2.3833333333333346,2
2.873014545922533,7.633215170157727,16,0.0,0.0,0.055,0.0,2.4133333333333344,2
2.8742823687551327,7.634548974038292,16,0.0,0.0,0.053,0.0,2.6333333333333346,2
2.737406881353183,7.475240933491906,16,0.0,0.0,0.056,0.0,2.1600000000000015,2
2.849821336031196,7.60990962975137,16,0.0,0.0,0.05,0.0,2.2900000000000014,2
2.8220149179851837,7.58228787531971,16,0.0,0.0,0.053,0.0,1.5600000000000012,2
2.860179306103896,7.622835694249612,16,0.0,0.0,0.055,0.0,1.746666666666668,2
2.846836028393856,7.611843858476245,16,0.0,0.0,0.052,0.0,1.3133333333333346,2
2.7626900633036997,7.5053073404551895,16,0.0,0.0,0.072,0.0,1.3100000000000012,2
2.8473300537897805,7.6123620761157085,16,0.0,0.0,0.055,0.0,1.2266666666666677,2
2.86102308207818,7.623721854073136,16,0.0,0.0,0.064,0.0,1.236666666666668,2
2.8231415412974292,7.583478496972475,16,0.0,0.0,0.053,0.0,1.1400000000000012,2
2.849046604270073,7.6090966752828875,16,0.0,0.0,0.05,0.0,1.1266666666666678,2
2.7180487304008074,7.458144051977366,16,0.0,0.0,0.051,0.0,1.1533333333333344,2
2.855270177148564,7.617814797704092,16,0.0,0.0,0.055,0.0,1.230000000000001,2
2.9490343673679007,7.714904564229159,16,0.0,0.0,0.051,0.0,1.2833333333333345,2
3.147860206086263,7.933057637286306,16,0.0,0.0,0.059,0.0,1.256666666666668,2
3.147232820239314,7.932396308895053,16,0.0,0.0,0.052,0.0,1.326666666666668,2
2.9423012090137903,7.701965080781231,16,0.0,0.0,0.084,0.0,1.3866666666666678,2
2.873562327743939,7.633806293047686,16,0.0,0.0,0.045,0.0,1.866666666666668,2
2.774446317597304,7.514606793203453,16,0.0,0.0,0.057,0.0,2.206666666666668,2
2.8726318389755985,7.6328253791687395,16,0.0,0.0,0.052,0.0,2.313333333333335,2
2.860755487756182,7.618867997675301,16,0.0,0.0,0.069,0.0,2.266666666666668,2
2.8382256276799684,7.598318072285185,16,0.0,0.0,0.071,0.0,1.8200000000000012,2
2.833966062257449,7.598336351154782,16,0.0,0.0,0.073,0.0,1.4933333333333347,2
2.729960179786216,7.473884619652861,16,0.0,0.0,0.07,0.0,1.456666666666668,2
2.830007770506817,7.593969486933052,16,0.0,0.0,0.059,0.0,1.5566666666666678,2
2.846953405808268,7.608762823869888,16,0.0,0.0,0.054,0.0,1.9266666666666683,2
2.8141262606434974,7.573951312059705,16,0.0,0.0,0.079,0.0,1.6233333333333348,2
2.8484630801578503,7.608480700529551,16,0.0,0.0,0.053,0.0,1.9300000000000015,2
2.8230107843442696,7.583339598061584,16,0.0,0.0,0.061,0.0,1.4833333333333345,2
2.860265312150721,7.622910000524445,16,0.0,0.0,0.057,0.0,1.3933333333333346,2
2.8474797619751775,7.612506415134971,16,0.0,0.0,0.052,0.0,1.1433333333333346,2
2.936374857594003,7.699649511624041,16,0.0,0.0,0.055,0.0,1.2700000000000014,2
3.0362260492295032,7.819629797466587,16,0.0,0.0,0.051,0.0,1.3133333333333346,2
3.066895062575227,7.8383380475797155,16,0.0,0.0,0.052,0.0,1.3333333333333346,2
3.004132750296351,7.777052012832847,16,0.0,0.0,0.056,0.0,1.4533333333333347,2
2.904873387789656,7.657707512899106,16,0.0,0.0,0.072,0.0,1.6000000000000014,2
2.8732946376839816,7.633529379416031,16,0.0,0.0,0.052,0.0,1.956666666666668,2
2.873894913808575,7.634160882930097,16,0.0,0.0,0.057,0.0,2.310000000000001,2
2.8555252766308405,7.611225488590037,16,0.0,0.0,0.056,0.0,2.296666666666668,2
2.8687948077156693,7.626651038371143,16,0.0,0.0,0.05,0.0,2.063333333333335,2
2.752373404725653,7.485197046509588,16,0.0,0.0,0.053,0.0,1.6433333333333346,2
2.8556730733128095,7.615499196628096,16,0.0,0.0,0.052,0.0,1.4600000000000015,2
2.854836131724889,7.614618600330292,16,0.0,0.0,0.051,0.0,1.1500000000000012,2
2.841800573401288,7.599906967753147,16,0.0,0.0,0.051,0.0,1.1000000000000012,2
2.8548176081357326,7.615012097022855,16,0.0,0.0,0.055,0.0,1.0800000000000014,2
2.8440532908817944,7.602225796603761,16,0.0,0.0,0.054,0.0,1.076666666666668,2
2.84292073155234,7.607881329348963,16,0.0,0.0,0.068,0.0,1.0900000000000014,2
2.8553725076842693,7.617935483787551,16,0.0,0.0,0.083,0.0,1.1733333333333347,2
2.73845676221451,7.483308626013837,16,0.0,0.0,0.055,0.0,1.2833333333333348,2
2.855753883607321,7.618370666371013,16,0.0,0.0,0.064,0.0,1.2900000000000014,2
2.829965164478389,7.592873360617413,16,0.0,0.0,0.052,0.0,1.686666666666668,2
3.0325001693034337,7.815439868346225,16,0.0,0.0,0.048,0.0,1.6500000000000012,2
2.9670209211570726,7.7375252588767225,16,0.0,0.0,0.067,0.0,1.956666666666668,2
