packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
4.070213366672108,8.727810362482844,20,0.0,0.0,0.066,0.0,1.8666666666666674,0
4.051109646682868,8.70788148088298,20,0.0,0.0,0.053,0.0,2.176666666666667,0
3.866583862695617,8.528849593151925,20,0.0,0.0,0.054,0.0,1.5033333333333339,0
3.8705720954676153,8.523769763843623,20,0.0,0.0,0.047,0.0,1.7200000000000006,0
3.889416078990797,8.54343378065981,20,0.0,0.0,0.064,0.0,1.7700000000000007,0
3.8836702152607963,8.536120350978225,20,0.0,0.0,0.052,0.0,2.1800000000000006,0
3.8856367806441363,8.540063896486002,20,0.0,0.0,0.05,0.0,2.306666666666667,0
3.8853500129511946,8.539771462027305,20,0.0,0.0,0.063,0.0,2.2466666666666675,0
3.815417285457572,8.456964843799748,20,0.0,0.0,0.046,0.0,1.9700000000000006,0
3.825460904966318,8.482888486579535,20,0.0,0.0,0.051,0.0,1.653333333333334,0
3.8258438351195707,8.483278982635158,20,0.0,0.0,0.051,0.0,1.4066666666666672,0
3.855092527901269,8.511722768149667,20,0.0,0.0,0.051,0.0,1.313333333333334,0
3.889468736908226,8.543488277087135,20,0.0,0.0,0.064,0.0,1.313333333333334,0
3.8465951382175345,8.486423213761732,20,0.0,0.0,0.062,0.0,1.2466666666666673,0
3.8845867698028056,8.539279489583445,20,0.0,0.0,0.051,0.0,1.173333333333334,0
3.8755714379453323,8.530596987355365,20,0.0,0.0,0.048,0.0,1.1066666666666674,0
3.860414239363798,8.514837858406944,20,0.0,0.0,0.057,0.0,1.093333333333334,0
3.8476100759663843,8.5041311836086,20,0.0,0.0,0.063,0.0,1.5866666666666671,0
3.830490169617842,8.484170571066295,20,0.0,0.0,0.072,0.0,1.5600000000000005,0
3.835567005782842,8.493253916986918,20,0.0,0.0,0.08,0.0,1.426666666666667,0
3.8477979330956096,8.503588960559577,20,0.0,0.0,0.097,0.0,1.153333333333334,0
3.971431882061605,8.625553595246584,20,0.0,0.0,0.066,0.0,1.213333333333334,0
4.144632068887184,8.80940252913035,20,0.0,0.0,0.05,0.0,1.2366666666666672,0
4.1072120551127735,8.756916229498612,20,0.0,0.0,0.051,0.0,1.1466666666666672,0
3.9889704160267105,8.644577651086726,20,0.0,0.0,0.051,0.0,1.0866666666666673,0
3.7989519268871614,8.440398708414486,20,0.0,0.0,0.052,0.0,1.1200000000000008,0
3.844456205179424,8.501131082881683,20,0.0,0.0,0.05,0.0,1.5666666666666673,0
3.864486737600307,8.51942167344903,20,0.0,0.0,0.055,0.0,2.020000000000001,0
3.8847607002006996,8.538676047391276,20,0.0,0.0,0.05,0.0,2.710000000000001,0
3.8850563443698305,8.538977533487731,20,0.0,0.0,0.043,0.0,2.676666666666667,0
3.8448990885157155,8.48564482422834,20,0.0,0.0,0.064,0.0,2.763333333333334,0
3.8849169261603507,8.53887907532483,20,0.0,0.0,0.05,0.0,2.1600000000000006,0
3.861810321505105,8.517447993334235,20,0.0,0.0,0.089,0.0,2.176666666666667,0
3.8330121131140804,8.487544418146404,20,0.0,0.0,0.057,0.0,1.7466666666666673,0
3.8323230269038535,8.489794979593144,20,0.0,0.0,0.066,0.0,1.6833333333333338,0
3.850176298359628,8.504414834592446,20,0.0,0.0,0.049,0.0,1.3300000000000003,0
3.879558927751362,8.534915883791237,20,0.0,0.0,0.052,0.0,1.2500000000000002,0
3.8843669393290647,8.539292464258567,20,0.0,0.0,0.055,0.0,1.1300000000000006,0
3.838455843397144,8.479937817473342,20,0.0,0.0,0.068,0.0,0.9933333333333337,0
3.878157348419234,8.532804266794214,20,0.0,0.0,0.071,0.0,1.0800000000000003,0
3.88326033379265,8.53749569506209,20,0.0,0.0,0.068,0.0,1.1400000000000003,0
3.861217290657139,8.516070691072889,20,0.0,0.0,0.069,0.0,1.1166666666666671,0
3.8344956287634973,8.49152653544189,20,0.0,0.0,0.049,0.0,1.133333333333334,0
3.782955361736183,8.425964788538677,20,0.0,0.0,0.048,0.0,1.1466666666666672,0
3.8536692809404784,8.510292450083318,20,0.0,0.0,0.048,0.0,1.1233333333333337,0
3.87995828834916,8.534395393353343,20,0.0,0.0,0.06,0.0,1.176666666666667,0
4.036310372382665,8.700700453480612,20,0.0,0.0,0.05,0.0,1.1866666666666672,0
4.148709392264735,8.811504241654385,20,0.0,0.0,0.048,0.0,1.2066666666666672,0
4.103971791271629,8.756165906786476,20,0.0,0.0,0.051,0.0,1.1800000000000004,0
3.9786880578875343,8.636681599839047,20,0.0,0.0,0.057,0.0,1.1300000000000006,0
3.8114715665332297,8.457053267225445,20,0.0,0.0,0.053,0.0,1.1533333333333338,0
3.856585386373112,8.512775263165407,20,0.0,0.0,0.075,0.0,1.5333333333333339,0
3.8770044126671817,8.531462321508032,20,0.0,0.0,0.05,0.0,1.9766666666666672,0
3.8883892697609532,8.54238710818732,20,0.0,0.0,0.059,0.0,2.3400000000000003,0
3.8852010503049494,8.539135548393938,20,0.0,0.0,0.085,0.0,2.3200000000000007,0
3.8386853512175967,8.477368928991597,20,0.0,0.0,0.048,0.0,2.1200000000000006,0
3.8759680950497954,8.530228677612639,20,0.0,0.0,0.062,0.0,1.826666666666667,0
3.864066225475765,8.519671494554744,20,0.0,0.0,0.052,0.0,1.536666666666667,0
3.824810884320621,8.481801941761647,20,0.0,0.0,0.047,0.0,1.3666666666666671,0
3.8336243088224045,8.490278524840067,20,0.0,0.0,0.054,0.0,1.4466666666666672,0
3.809269985447173,8.451483502907609,20,0.0,0.0,0.052,0.0,2.406666666666667,0
3.8893260256232622,8.543837427754454,20,0.0,0.0,0.084,0.0,2.603333333333334,0
3.874992352256719,8.530256345715308,20,0.0,0.0,0.07,0.0,2.426666666666667,0
3.8653157568302166,8.518428318269201,20,0.0,0.0,0.052,0.0,1.6866666666666668,0
3.8673621053577274,8.52196899408603,20,0.0,0.0,0.051,0.0,1.5400000000000003,0
3.876764560849588,8.529067477105427,20,0.0,0.0,0.051,0.0,1.7800000000000002,0
3.8436283832603784,8.50003558873689,20,0.0,0.0,0.035,0.0,1.406666666666667,0
3.8320167436978276,8.489774355620376,20,0.0,0.0,0.049,0.0,1.3233333333333335,0
3.7912729994263024,8.435351395112429,20,0.0,0.0,0.05,0.0,0.9800000000000003,0
3.873782886009865,8.529072770909577,20,0.0,0.0,0.053,0.0,0.9766666666666669,0
3.8895050119079646,8.543526137394789,20,0.0,0.0,0.052,0.0,1.0400000000000003,0
4.043223615495022,8.708451043331388,20,0.0,0.0,0.059,0.0,1.1300000000000001,0
4.134733317695722,8.790404402430125,20,0.0,0.0,0.063,0.0,1.086666666666667,0
4.122102886584087,8.777829002514729,20,0.0,0.0,0.047,0.0,1.1433333333333338,0
3.9820307348144452,8.644442821655236,20,0.0,0.0,0.064,0.0,1.1000000000000003,0
3.845001265012361,8.501741927297388,20,0.0,0.0,0.045,0.0,1.1300000000000001,0
3.8567347905474434,8.513402693780707,20,0.0,0.0,0.054,0.0,1.4733333333333336,0
3.875416316180305,8.526194222190346,20,0.0,0.0,0.057,0.0,1.8966666666666672,0
3.886332304287041,8.541142112675386,20,0.0,0.0,0.052,0.0,2.253333333333334,0
3.8860327687468725,8.540836645798946,20,0.0,0.0,0.051,0.0,2.3700000000000006,0
3.850268509733191,8.492991707414648,20,0.0,0.0,0.068,0.0,2.213333333333334,0
3.884677720831016,8.538592938953215,20,0.0,0.0,0.052,0.0,1.9166666666666667,0
3.8416741454825214,8.498201039861058,20,0.0,0.0,0.063,0.0,1.5900000000000005,0
3.8332229299302867,8.490276815346656,20,0.0,0.0,0.053,0.0,1.4400000000000004,0
3.8328811476105145,8.489928273571008,20,0.0,0.0,0.052,0.0,1.4100000000000001,0
3.827654681601945,8.466797679315755,20,0.0,0.0,0.05,0.0,1.346666666666667,0
3.8852049294279283,8.539129695751637,20,0.0,0.0,0.077,0.0,1.2033333333333338,0
3.8750420574582254,8.52980441601341,20,0.0,0.0,0.054,0.0,1.156666666666667,0
3.8749976327344555,8.529758971391571,20,0.0,0.0,0.05,0.0,1.1233333333333337,0
3.87485573146667,8.52961426816772,20,0.0,0.0,0.054,0.0,1.176666666666667,0
3.8300932641660554,8.471275787372795,20,0.0,0.0,0.051,0.0,1.1433333333333335,0
3.8413944200725267,8.498890159930525,20,0.0,0.0,0.046,0.0,1.066666666666667,0
3.827912885696417,8.486178642496816,20,0.0,0.0,0.05,0.0,1.3900000000000003,0
3.8336816106728566,8.489373277095874,20,0.0,0.0,0.052,0.0,1.406666666666667,0
3.870929274431616,8.52560662898981,20,0.0,0.0,0.053,0.0,1.6533333333333335,0
4.000453652044723,8.653654029612364,20,0.0,0.0,0.049,0.0,1.4666666666666668,0
4.1600195663965875,8.825096883228094,20,0.0,0.0,0.049,0.0,1.8433333333333337,0
4.111366179646022,8.761142190502197,20,0.0,0.0,0.05,0.0,1.5533333333333337,0
3.9635040170285634,8.616652906179187,20,0.0,0.0,0.049,0.0,1.5733333333333335,0
3.839669982262278,8.497025117689699,20,0.0,0.0,0.063,0.0,1.486666666666667,0
3.842779045784391,8.500205246988267,20,0.0,0.0,0.08,0.0,1.9733333333333338,0
3.870139757856703,8.524811379523818,20,0.0,0.0,0.059,0.0,2.356666666666667,0
3.837942858274276,8.47758821627866,20,0.0,0.0,0.048,0.0,2.5700000000000003,0
3.881624557824465,8.535742957102324,20,0.0,0.0,0.069,0.0,2.483333333333334,0
3.8862323300432586,8.540442335961465,20,0.0,0.0,0.052,0.0,2.1566666666666667,0
3.8746408930174905,8.528329785171904,20,0.0,0.0,0.057,0.0,1.7933333333333337,0
3.863630647433314,8.5188586916312,20,0.0,0.0,0.052,0.0,1.426666666666667,0
3.8203120600422658,8.474829101998893,20,0.0,0.0,0.053,0.0,1.3933333333333335,0
3.8436374765725714,8.50174990724592,20,0.0,0.0,0.052,0.0,1.3300000000000003,0
3.856820481173921,8.514157094708365,20,0.0,0.0,0.052,0.0,1.2500000000000002,0
3.8444703031434133,8.487412332850914,20,0.0,0.0,0.047,0.0,1.126666666666667,0
3.8704460968252277,8.524924168179233,20,0.0,0.0,0.049,0.0,1.1300000000000001,0
3.8665837876042133,8.520985026953825,20,0.0,0.0,0.075,0.0,1.1300000000000001,0
3.876344986256234,8.530615918450517,20,0.0,0.0,0.051,0.0,1.106666666666667,0
3.880539343731364,8.534381569355196,20,0.0,0.0,0.056,0.0,1.0800000000000003,0
3.7860713950864344,8.426697790274174,20,0.0,0.0,0.048,0.0,1.0233333333333337,0
3.821436658161083,8.47812928593572,20,0.0,0.0,0.05,0.0,1.026666666666667,0
3.8256526892952754,8.482429153857804,20,0.0,0.0,0.051,0.0,1.0333333333333337,0
3.878718735200072,8.533564901250406,20,0.0,0.0,0.063,0.0,1.1233333333333337,0
4.085770823970425,8.735746515105127,20,0.0,0.0,0.05,0.0,1.1433333333333335,0
4.087245546355013,8.738653545459238,20,0.0,0.0,0.084,0.0,1.2033333333333338,0
4.131401530438559,8.798010537585801,20,0.0,0.0,0.078,0.0,1.376666666666667,0
3.874648027963401,8.53045176338838,20,0.0,0.0,0.052,0.0,1.4833333333333336,0
3.8487945814678213,8.504814352601182,20,0.0,0.0,0.086,0.0,2.766666666666667,0
3.8340704022841905,8.489354441640776,20,0.0,0.0,0.067,0.0,2.9933333333333336,0
3.850413492545686,8.507284894073406,20,0.0,0.0,0.05,0.0,3.6233333333333335,0
3.8715281010402918,8.526686345806418,20,0.0,0.0,0.051,0.0,2.796666666666667,0
3.841603499952626,8.482285269771635,20,0.0,0.0,0.049,0.0,2.853333333333334,0
3.8805979671257647,8.534953392228116,20,0.0,0.0,0.051,0.0,2.18,0
3.8790108820817775,8.533847752596007,20,0.0,0.0,0.057,0.0,2.1233333333333335,0
3.8796444522826516,8.534495717427006,20,0.0,0.0,0.051,0.0,1.7000000000000002,0
3.863340816036022,8.519492308455826,20,0.0,0.0,0.051,0.0,1.6366666666666667,0
3.8017924506080782,8.444340772814073,20,0.0,0.0,0.063,0.0,1.2933333333333337,0
3.840971818602925,8.497901060757897,20,0.0,0.0,0.065,0.0,1.156666666666667,0
3.844265922507475,8.500157621169773,20,0.0,0.0,0.069,0.0,1.1433333333333338,0
3.8569694584359113,8.510631829947949,20,0.0,0.0,0.068,0.0,1.0033333333333336,0
3.8529093898589886,8.507209710768768,20,0.0,0.0,0.05,0.0,1.1800000000000004,0
3.8468133761936065,8.497972530814456,20,0.0,0.0,0.049,0.0,1.076666666666667,0
3.8619620702431856,8.517254017709915,20,0.0,0.0,0.05,0.0,1.0233333333333337,0
3.8589618017318195,8.515234138360038,20,0.0,0.0,0.053,0.0,1.0000000000000002,0
3.972465367997202,8.628177385840365,20,0.0,0.0,0.074,0.0,1.1100000000000003,0
4.125383116004407,8.792832130810249,20,0.0,0.0,0.056,0.0,1.1300000000000001,0
4.09295697833617,8.744399760703706,20,0.0,0.0,0.041,0.0,1.2500000000000002,0
3.9989212291783094,8.653296874924237,20,0.0,0.0,0.051,0.0,1.196666666666667,0
3.8392887623027594,8.477988453061153,20,0.0,0.0,0.05,0.0,1.1500000000000001,0
3.8847860127842573,8.538713761478851,20,0.0,0.0,0.053,0.0,1.446666666666667,0
3.8892995698883843,8.543317047506044,20,0.0,0.0,0.05,0.0,1.8233333333333335,0
3.8646361834706844,8.51957250219933,20,0.0,0.0,0.049,0.0,2.2833333333333337,0
3.839921409735036,8.496498549995684,20,0.0,0.0,0.048,0.0,2.306666666666667,0
3.796392238685216,8.439719629397873,20,0.0,0.0,0.074,0.0,2.186666666666667,0
3.8608827590230526,8.516951765596787,20,0.0,0.0,0.05,0.0,1.8966666666666672,0
3.8704324979371365,8.525595628210857,20,0.0,0.0,0.048,0.0,1.466666666666667,0
3.8655840304870814,8.518704606306676,20,0.0,0.0,0.053,0.0,1.6733333333333338,0
3.8671373888584646,8.52174239168522,20,0.0,0.0,0.053,0.0,1.636666666666667,0
3.873795025291829,8.526041377567909,20,0.0,0.0,0.059,0.0,1.9033333333333335,0
3.864201215936785,8.519341022062564,20,0.0,0.0,0.051,0.0,1.5333333333333334,0
3.838333334402248,8.495662832334231,20,0.0,0.0,0.076,0.0,1.7300000000000004,0
3.785910642729757,8.430000099052867,20,0.0,0.0,0.05,0.0,1.3800000000000001,0
3.843703135985281,8.500187908406852,20,0.0,0.0,0.05,0.0,1.3733333333333337,0
3.873174640653573,8.527541373844006,20,0.0,0.0,0.048,0.0,1.0733333333333335,0
3.8732702303296964,8.527639240317521,20,0.0,0.0,0.05,0.0,1.0400000000000003,0
3.8728886469923456,8.527250114883328,20,0.0,0.0,0.066,0.0,1.0600000000000003,0
3.826469223318424,8.466557596841318,20,0.0,0.0,0.054,0.0,1.0600000000000003,0
3.8807378745476124,8.534836366566688,20,0.0,0.0,0.05,0.0,1.1033333333333337,0
4.055183188784759,8.707803772764464,20,0.0,0.0,0.056,0.0,1.0933333333333335,0
4.101999130769186,8.768900645144525,20,0.0,0.0,0.063,0.0,1.1333333333333337,0
4.098474690681025,8.763065554036734,20,0.0,0.0,0.064,0.0,1.1033333333333335,0
3.889731613477799,8.544610447762077,20,0.0,0.0,0.064,0.0,1.286666666666667,0
3.886295882988211,8.541106503370296,20,0.0,0.0,0.081,0.0,1.676666666666667,0
3.843475094355353,8.486049292688891,20,0.0,0.0,0.064,0.0,2.096666666666667,0
3.8736526475806454,8.527334782665836,20,0.0,0.0,0.073,0.0,2.2500000000000004,0
3.866834463334259,8.521420935081649,20,0.0,0.0,0.051,0.0,2.2833333333333337,0
3.8503515592789572,8.50604516690725,20,0.0,0.0,0.049,0.0,1.916666666666667,0
3.8334247805420585,8.490918877207177,20,0.0,0.0,0.048,0.0,1.6733333333333336,0
3.7947485238279612,8.436101158478445,20,0.0,0.0,0.052,0.0,1.3566666666666667,0
3.8641760065116366,8.519820592307005,20,0.0,0.0,0.056,0.0,1.3966666666666672,0
3.8857699996007935,8.539706905676368,20,0.0,0.0,0.051,0.0,1.2733333333333337,0
3.8887547752263907,8.542759824396216,20,0.0,0.0,0.091,0.0,1.3133333333333337,0
3.8836283358905987,8.538044432942774,20,0.0,0.0,0.062,0.0,1.1633333333333338,0
3.834383536535377,8.475800939669405,20,0.0,0.0,0.052,0.0,1.1600000000000004,0
3.864785248994734,8.520688557826867,20,0.0,0.0,0.047,0.0,1.1133333333333335,0
3.8386884593332344,8.49685897209715,20,0.0,0.0,0.056,0.0,1.1900000000000004,0
3.8407791225504333,8.49668393452498,20,0.0,0.0,0.065,0.0,1.136666666666667,0
3.8486376056660077,8.505653318832351,20,0.0,0.0,0.049,0.0,1.416666666666667,0
3.8699906301801037,8.523177219322585,20,0.0,0.0,0.053,0.0,1.3533333333333335,0
3.876631640460141,8.531900540964834,20,0.0,0.0,0.049,0.0,1.5633333333333337,0
3.884782020632984,8.539700491223385,20,0.0,0.0,0.043,0.0,1.2533333333333336,0
3.84853388285874,8.48936114376737,20,0.0,0.0,0.049,0.0,1.6333333333333337,0
4.088046629870711,8.744871427306974,20,0.0,0.0,0.051,0.0,1.4300000000000004,0
4.047044757770311,8.695182956057424,20,0.0,0.0,0.05,0.0,1.7766666666666666,0
4.0941732640312845,8.75757348371782,20,0.0,0.0,0.048,0.0,1.4633333333333336,0
3.8513851813441136,8.497757983584036,20,0.0,0.0,0.059,0.0,1.4400000000000002,0
3.889986843194849,8.544278508646991,20,0.0,0.0,0.065,0.0,1.1900000000000004,0
3.8886409590630433,8.542906044613078,20,0.0,0.0,0.049,0.0,1.536666666666667,0
3.8871731679426254,8.540428974559205,20,0.0,0.0,0.053,0.0,1.943333333333334,0
3.8847109088369733,8.53863783684575,20,0.0,0.0,0.051,0.0,2.2633333333333336,0
3.8644062140271385,8.51594756413814,20,0.0,0.0,0.054,0.0,2.286666666666667,0
3.8361657418564192,8.493476020592222,20,0.0,0.0,0.058,0.0,2.146666666666667,0
3.835548144883706,8.49335924271706,20,0.0,0.0,0.055,0.0,1.9000000000000004,0
3.804591610538465,8.449782462866835,20,0.0,0.0,0.048,0.0,1.5900000000000005,0
3.874457717186349,8.529028802520239,20,0.0,0.0,0.051,0.0,1.4033333333333335,0
3.8794815175566604,8.533639393571788,20,0.0,0.0,0.052,0.0,1.3100000000000003,0
3.8856032001612486,8.539546080170226,20,0.0,0.0,0.073,0.0,1.3066666666666669,0
3.8882682032139453,8.542264071749742,20,0.0,0.0,0.059,0.0,1.2066666666666668,0
3.826854940874855,8.46597702072951,20,0.0,0.0,0.051,0.0,1.0200000000000002,0
3.837791037064233,8.494746322443092,20,0.0,0.0,0.051,0.0,0.9933333333333336,0
3.82838321362506,8.48619134554316,20,0.0,0.0,0.046,0.0,1.0400000000000003,0
3.8436601170083193,8.501100527022325,20,0.0,0.0,0.05,0.0,1.0933333333333337,0
3.878371501475629,8.533209569438414,20,0.0,0.0,0.048,0.0,1.1533333333333335,0
3.8327077142226034,8.47395020649621,20,0.0,0.0,0.051,0.0,1.0633333333333337,0
3.869805182179799,8.5246548859949,20,0.0,0.0,0.048,0.0,1.0166666666666668,0
3.8667508004224764,8.521539869889573,20,0.0,0.0,0.066,0.0,1.0133333333333336,0
4.023485552446843,8.687529189266064,20,0.0,0.0,0.055,0.0,1.0733333333333335,0
4.128027614654397,8.79425070774028,20,0.0,0.0,0.046,0.0,1.1100000000000003,0
4.0912357972843525,8.744351683294257,20,0.0,0.0,0.051,0.0,1.206666666666667,0
3.9905135516767225,8.647136204453224,20,0.0,0.0,0.049,0.0,1.256666666666667,0
3.848760768676263,8.48959417799349,20,0.0,0.0,0.05,0.0,1.6400000000000006,0
3.8849085444787375,8.538836303120528,20,0.0,0.0,0.048,0.0,1.9400000000000004,0
3.8847472986834575,8.538671872704155,20,0.0,0.0,0.041,0.0,2.6200000000000006,0
3.8855936039872887,8.539537403467994,20,0.0,0.0,0.05,0.0,2.6200000000000006,0
3.888936600557733,8.542946865446496,20,0.0,0.0,0.052,0.0,2.973333333333334,0
3.8063154215369797,8.447602427705162,20,0.0,0.0,0.078,0.0,2.703333333333333,0
3.8388246848438716,8.495386026465196,20,0.0,0.0,0.049,0.0,2.7000000000000006,0
3.828555943151517,8.485952787999928,20,0.0,0.0,0.032,0.0,2.1100000000000003,0
3.8618866177367472,8.516692854184496,20,0.0,0.0,0.063,0.0,1.7300000000000004,0
3.870608007376584,8.525281832809753,20,0.0,0.0,0.049,0.0,1.3633333333333335,0
3.86765530422895,8.518267351361319,20,0.0,0.0,0.052,0.0,1.1866666666666668,0
3.881590527766981,8.536304057280608,20,0.0,0.0,0.044,0.0,1.1566666666666672,0
3.872320007009803,8.527887286733689,20,0.0,0.0,0.051,0.0,1.0400000000000003,0
3.827793735563116,8.471798412621526,20,0.0,0.0,0.07,0.0,1.0633333333333337,0
3.8285315239129143,8.486353137679446,20,0.0,0.0,0.052,0.0,1.086666666666667,0
3.84192075221558,8.49897048661204,20,0.0,0.0,0.055,0.0,1.1433333333333335,0
3.8486651173765978,8.505504381673092,20,0.0,0.0,0.065,0.0,1.0133333333333334,0
3.878080688462294,8.532725008355518,20,0.0,0.0,0.049,0.0,1.1033333333333335,0
3.8296886788503244,8.469039850283865,20,0.0,0.0,0.042,0.0,1.106666666666667,0
3.8755107380402536,8.529757952180335,20,0.0,0.0,0.048,0.0,1.1600000000000001,0
4.000303851743758,8.653483908739588,20,0.0,0.0,0.05,0.0,1.1333333333333335,0
4.1361350797243945,8.802809123438644,20,0.0,0.0,0.052,0.0,1.2300000000000004,0
4.086476453891881,8.740517794867435,20,0.0,0.0,0.052,0.0,1.216666666666667,0
3.957904441591065,8.610970162747073,20,0.0,0.0,0.048,0.0,1.1900000000000004,0
3.8669609415980335,8.52175623266337,20,0.0,0.0,0.059,0.0,1.3800000000000001,0
3.875914486179275,8.52820843586513,20,0.0,0.0,0.061,0.0,1.7700000000000005,0
3.8851857936108423,8.539118648717263,20,0.0,0.0,0.047,0.0,2.173333333333334,0
3.8836270208761836,8.536075382905016,20,0.0,0.0,0.05,0.0,2.346666666666667,0
3.8863499719961982,8.540792446553176,20,0.0,0.0,0.061,0.0,2.346666666666667,0
3.875410606556293,8.53067536067899,20,0.0,0.0,0.056,0.0,2.0533333333333337,0
3.8046407393834776,8.44742113249667,20,0.0,0.0,0.047,0.0,1.6833333333333336,0
3.83264652615375,8.489949944564342,20,0.0,0.0,0.065,0.0,1.4633333333333336,0
3.836946420327339,8.493295172983458,20,0.0,0.0,0.068,0.0,1.406666666666667,0
3.8621591522744154,8.51720200164816,20,0.0,0.0,0.058,0.0,1.8,0
3.872107748697731,8.525766946721989,20,0.0,0.0,0.074,0.0,1.5233333333333334,0
3.817163604479509,8.45708092861877,20,0.0,0.0,0.05,0.0,1.6600000000000001,0
3.86028793977152,8.51467961542331,20,0.0,0.0,0.074,0.0,1.3233333333333335,0
3.8634492527321385,8.517904159007879,20,0.0,0.0,0.049,0.0,1.3966666666666672,0
3.8552956320428606,8.509327756691322,20,0.0,0.0,0.053,0.0,1.096666666666667,0
3.831048265191399,8.488617871670082,20,0.0,0.0,0.05,0.0,1.086666666666667,0
3.8234626977085386,8.47792015687384,20,0.0,0.0,0.05,0.0,1.1500000000000001,0
3.8583698120544576,8.515924120033677,20,0.0,0.0,0.046,0.0,1.1100000000000003,0
3.8902275947207827,8.54511668107524,20,0.0,0.0,0.049,0.0,1.0800000000000003,0
4.008743029202157,8.662776155999559,20,0.0,0.0,0.053,0.0,1.073333333333334,0
4.163873270815661,8.828968294211611,20,0.0,0.0,0.05,0.0,1.1400000000000003,0
4.102857448041327,8.753088393896544,20,0.0,0.0,0.052,0.0,1.176666666666667,0
3.9737400074805085,8.629715204921013,20,0.0,0.0,0.051,0.0,1.1800000000000004,0
3.795245372400703,8.436562177486246,20,0.0,0.0,0.045,0.0,1.176666666666667,0
3.85647107777258,8.512656103389025,20,0.0,0.0,0.061,0.0,1.583333333333334,0
3.8771781777938163,8.531637016556259,20,0.0,0.0,0.059,0.0,1.9300000000000004,0
3.8852587097160267,8.539182383279796,20,0.0,0.0,0.048,0.0,2.3266666666666667,0
3.8851165671046863,8.539037435126561,20,0.0,0.0,0.024,0.0,2.273333333333334,0
3.84477464304417,8.485516900119485,20,0.0,0.0,0.072,0.0,2.136666666666667,0
3.8806640992874386,8.535498489034142,20,0.0,0.0,0.071,0.0,1.7833333333333339,0
3.854677534974296,8.511705862266785,20,0.0,0.0,0.049,0.0,1.5033333333333339,0
3.8250995264607988,8.481003824853824,20,0.0,0.0,0.049,0.0,1.3133333333333337,0
