packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
11.58154383088664,15.570716135956793,20,0.0,8.0,0.046,0.0,1.8800000000000008,3
11.57555881632049,15.564731922832886,20,0.0,8.0,0.04,0.0,1.6266666666666676,3
11.582018232384726,15.571160236878683,20,0.0,8.0,0.043,0.0,1.3866666666666676,3
11.595453940438148,15.584621416569767,20,0.0,8.0,0.06,0.0,1.0966666666666676,3
11.592712411575866,15.581879080760126,20,0.0,8.0,0.048,0.0,1.1233333333333342,3
11.58040977130068,15.569574055813128,20,0.0,8.0,0.048,0.0,1.450000000000001,3
11.58490641206216,15.574073222822255,20,0.0,8.0,0.045,0.0,1.6266666666666676,3
11.590710146360069,15.579870061197617,20,0.0,8.0,0.045,0.0,1.6766666666666676,3
11.731738598820717,15.720919402258316,20,0.0,8.0,0.05,0.0,1.4033333333333342,3
11.865852372008233,15.855006979715085,20,0.0,8.0,0.042,0.0,1.2500000000000009,3
11.864360761945543,15.853522651744862,20,0.0,8.0,0.042,0.0,1.6933333333333342,3
11.730036697096928,15.719207625668496,20,0.0,8.0,0.044,0.0,1.9100000000000008,3
11.590334620492385,15.579502286987962,20,0.0,8.0,0.056,0.0,1.8500000000000008,3
11.594555733989276,15.583719411396581,20,0.0,8.0,0.045,0.0,1.360000000000001,3
11.594015840133325,15.583152632400848,20,0.0,8.0,0.043,0.0,1.120000000000001,3
11.598923757087936,15.588089923631317,20,0.0,8.0,0.044,0.0,1.1133333333333344,3
11.593095457226203,15.582262859965896,20,0.0,8.0,0.04,0.0,1.1066666666666676,3
11.587682980213522,15.576851395658737,20,0.0,8.0,0.054,0.0,1.0900000000000007,3
11.581556773270462,15.570724661347917,20,0.0,8.0,0.041,0.0,1.7400000000000009,3
11.58255932780911,15.571701699763745,20,0.0,8.0,0.043,0.0,1.8066666666666678,3
11.814144028309675,15.803313479354614,20,0.0,8.0,0.044,0.0,1.7100000000000009,3
11.819465978956025,15.808606330798703,20,0.0,8.0,0.046,0.0,1.6666666666666679,3
11.816611622405551,15.805781421265918,20,0.0,8.0,0.067,0.0,1.9266666666666676,3
11.582390428500156,15.571559772638606,20,0.0,8.0,0.041,0.0,2.340000000000001,3
11.584174543541764,15.573345158072343,20,0.0,8.0,0.042,0.0,1.7333333333333343,3
11.593623555173025,15.582790283853617,20,0.0,8.0,0.043,0.0,1.3333333333333346,3
11.602543228415994,15.591682102117524,20,0.0,8.0,0.043,0.0,1.1166666666666678,3
11.596139770345209,15.585306434629247,20,0.0,8.0,0.044,0.0,1.1800000000000008,3
11.594176943958992,15.583343874518086,20,0.0,8.0,0.043,0.0,1.3066666666666678,3
11.590103838150911,15.579271208520645,20,0.0,8.0,0.042,0.0,1.2333333333333343,3
11.593209737027875,15.582374254947924,20,0.0,8.0,0.045,0.0,1.2933333333333346,3
11.823923240142479,15.813074409647372,20,0.0,8.0,0.045,0.0,1.6966666666666679,3
11.826818194086458,15.815999600592198,20,0.0,8.0,0.059,0.0,1.710000000000001,3
11.828077942821052,15.817232764974946,20,0.0,8.0,0.046,0.0,1.9033333333333342,3
11.596640552247758,15.58581098600066,20,0.0,8.0,0.106,0.0,1.9066666666666674,3
11.598507530782166,15.587674140294572,20,0.0,8.0,0.042,0.0,1.7966666666666677,3
11.591646981711571,15.580814443066236,20,0.0,8.0,0.045,0.0,1.5333333333333343,3
11.592338725923662,15.581503584190864,20,0.0,8.0,0.04,0.0,1.030000000000001,3
11.586210546905244,15.575348201303676,20,0.0,8.0,0.043,0.0,1.1133333333333344,3
11.595119398885187,15.58428245210015,20,0.0,8.0,0.046,0.0,1.200000000000001,3
11.593480270553291,15.582646280461631,20,0.0,8.0,0.047,0.0,1.3500000000000012,3
11.597731698077112,15.586896401688145,20,0.0,8.0,0.042,0.0,1.340000000000001,3
11.593869947494577,15.583037439870091,20,0.0,8.0,0.043,0.0,1.2933333333333343,3
11.825364030500266,15.81451561749985,20,0.0,8.0,0.046,0.0,1.4300000000000008,3
11.819429904791827,15.80861129332583,20,0.0,8.0,0.059,0.0,2.1633333333333344,3
11.817075245640476,15.806228075532033,20,0.0,8.0,0.046,0.0,2.396666666666668,3
11.58256991660607,15.571738128915266,20,0.0,8.0,0.041,0.0,2.1366666666666676,3
11.449118048679631,15.438276434266962,20,0.0,8.0,0.05,0.0,1.410000000000001,3
11.343823210994309,15.333030257576526,20,0.0,8.0,0.043,0.0,1.130000000000001,3
11.234977936895516,15.224206330932489,20,0.0,8.0,0.049,0.0,1.1966666666666677,3
11.249326222079874,15.238552953209478,20,0.0,8.0,0.046,0.0,1.1800000000000008,3
11.238564789412067,15.227798181431291,20,0.0,8.0,0.043,0.0,1.1433333333333344,3
11.5516898434442,15.540889445887975,20,0.0,8.0,0.046,0.0,1.230000000000001,3
11.673439454275668,15.66265338468444,20,0.0,8.0,0.037,0.0,1.4533333333333343,3
11.790237146709915,15.779395468076922,20,0.0,8.0,0.047,0.0,1.7233333333333345,3
11.586978183547892,15.576149463902984,20,0.0,8.0,0.041,0.0,2.2433333333333345,3
11.592750509109464,15.581921055099897,20,0.0,8.0,0.042,0.0,2.0433333333333343,3
11.601286216493056,15.59044902708811,20,0.0,8.0,0.045,0.0,1.736666666666668,3
11.604495853335777,15.59365788866436,20,0.0,8.0,0.044,0.0,1.1033333333333344,3
11.59600674647897,15.585140110853294,20,0.0,8.0,0.044,0.0,0.980000000000001,3
11.584075842903259,15.5732406031452,20,0.0,8.0,0.051,0.0,1.1800000000000008,3
11.586693619242928,15.575855487646988,20,0.0,8.0,0.043,0.0,1.3066666666666678,3
11.59597651600272,15.585135018166755,20,0.0,8.0,0.044,0.0,1.3533333333333344,3
11.837281946913961,15.826444580611915,20,0.0,8.0,0.049,0.0,1.980000000000001,3
11.835939229811204,15.825078098402331,20,0.0,8.0,0.052,0.0,2.100000000000001,3
11.82915307105531,15.81832116465124,20,0.0,8.0,0.056,0.0,2.4233333333333342,3
11.592295170964618,15.581435442253104,20,0.0,8.0,0.04,0.0,1.9133333333333342,3
11.591207741041558,15.580375314540545,20,0.0,8.0,0.056,0.0,1.6266666666666676,3
11.593592759631164,15.582759111287851,20,0.0,8.0,0.045,0.0,1.7066666666666677,3
11.592560874195938,15.581727339712087,20,0.0,8.0,0.048,0.0,1.5466666666666675,3
11.583499113868072,15.572663243959324,20,0.0,8.0,0.041,0.0,1.5966666666666676,3
11.576307423177033,15.56544473243965,20,0.0,8.0,0.059,0.0,1.2266666666666677,3
11.575927002314947,15.565093664703587,20,0.0,8.0,0.044,0.0,1.2366666666666677,3
11.586701724122513,15.575868291567806,20,0.0,8.0,0.048,0.0,1.340000000000001,3
11.82633124153981,15.815513625283868,20,0.0,8.0,0.047,0.0,1.3733333333333342,3
11.828214238047877,15.817370687424821,20,0.0,8.0,0.042,0.0,1.3633333333333344,3
11.824908163984508,15.814063269159055,20,0.0,8.0,0.044,0.0,1.6800000000000008,3
11.595458223581367,15.584628413749956,20,0.0,8.0,0.044,0.0,2.0166666666666675,3
11.597299178823251,15.586465943621763,20,0.0,8.0,0.039,0.0,1.9166666666666679,3
11.60262388606951,15.59178948383981,20,0.0,8.0,0.058,0.0,1.6800000000000008,3
11.602268631927556,15.591430390661168,20,0.0,8.0,0.042,0.0,1.3466666666666676,3
11.601382290441508,15.590547067970853,20,0.0,8.0,0.042,0.0,1.7233333333333345,3
11.59214922544819,15.581315852411274,20,0.0,8.0,0.048,0.0,1.4966666666666677,3
11.59236927688768,15.581509349501204,20,0.0,8.0,0.087,0.0,1.4566666666666677,3
11.591829300638627,15.580993023181874,20,0.0,8.0,0.043,0.0,1.210000000000001,3
11.7299902396923,15.719149169577426,20,0.0,8.0,0.059,0.0,1.3100000000000012,3
11.866957728179726,15.856133608913261,20,0.0,8.0,0.045,0.0,1.2466666666666677,3
11.868972605622806,15.858125222244382,20,0.0,8.0,0.049,0.0,1.4700000000000013,3
11.733535379384564,15.722691767732636,20,0.0,8.0,0.042,0.0,1.6766666666666676,3
11.578704631451709,15.567877364349911,20,0.0,8.0,0.046,0.0,1.8633333333333342,3
11.576566243158522,15.56573211969877,20,0.0,8.0,0.042,0.0,1.5033333333333345,3
11.580636600499716,15.569806703051588,20,0.0,8.0,0.043,0.0,1.120000000000001,3
11.599670360963296,15.588834003230474,20,0.0,8.0,0.041,0.0,1.0666666666666675,3
11.595017260126463,15.584184404767164,20,0.0,8.0,0.062,0.0,2.6933333333333347,3
11.596203757447475,15.585370242390082,20,0.0,8.0,0.044,0.0,3.310000000000001,3
11.591477649708798,15.58061250528884,20,0.0,8.0,0.043,0.0,3.2800000000000007,3
11.590444856812875,15.579605889712346,20,0.0,8.0,0.044,0.0,1.6466666666666676,3
11.819305557210773,15.808451181443283,20,0.0,8.0,0.045,0.0,1.2566666666666675,3
11.818176686524767,15.807358276313279,20,0.0,8.0,0.046,0.0,1.2966666666666675,3
11.824822945871874,15.813977925101872,20,0.0,8.0,0.042,0.0,1.6133333333333342,3
11.593556679681171,15.582727115444806,20,0.0,8.0,0.045,0.0,1.8300000000000007,3
11.599535645092878,15.588705121930493,20,0.0,8.0,0.046,0.0,1.8100000000000007,3
11.600565576731578,15.589731308380438,20,0.0,8.0,0.042,0.0,1.400000000000001,3
11.60320196201468,15.592367547989165,20,0.0,8.0,0.045,0.0,1.010000000000001,3
11.593788350495188,15.582928245617842,20,0.0,8.0,0.041,0.0,0.8633333333333342,3
11.583327682668004,15.572496170219898,20,0.0,8.0,0.046,0.0,1.253333333333334,3
11.580232326109753,15.56940125634253,20,0.0,8.0,0.041,0.0,1.4700000000000009,3
11.58187373542116,15.571034628791786,20,0.0,8.0,0.042,0.0,1.8666666666666678,3
11.723366598791962,15.712537576406651,20,0.0,8.0,0.04,0.0,1.5033333333333345,3
11.855858416804173,15.845006501939457,20,0.0,8.0,0.042,0.0,1.4600000000000009,3
11.858509643439513,15.84769220567278,20,0.0,8.0,0.043,0.0,1.4666666666666675,3
11.715084663084488,15.704234064947727,20,0.0,8.0,0.043,0.0,1.883333333333334,3
11.582740605571987,15.57191296386562,20,0.0,8.0,0.045,0.0,1.710000000000001,3
11.585311794593375,15.574479396027863,20,0.0,8.0,0.076,0.0,1.450000000000001,3
11.598681431606343,15.587847224558926,20,0.0,8.0,0.044,0.0,1.100000000000001,3
11.591537062359913,15.58070394194192,20,0.0,8.0,0.043,0.0,1.080000000000001,3
11.591802491441255,15.580943240351019,20,0.0,8.0,0.043,0.0,1.0266666666666675,3
11.589986329347298,15.579154201128995,20,0.0,8.0,0.043,0.0,1.280000000000001,3
11.593774371898476,15.582937607827361,20,0.0,8.0,0.043,0.0,1.8500000000000008,3
11.594342467182578,15.583505906134457,20,0.0,8.0,0.043,0.0,1.7966666666666677,3
11.82840761141445,15.81757240511868,20,0.0,8.0,0.044,0.0,1.913333333333334,3
11.832640386275381,15.821781611999171,20,0.0,8.0,0.046,0.0,1.820000000000001,3
11.821998333664096,15.811171046000533,20,0.0,8.0,0.044,0.0,2.240000000000001,3
11.589524208929568,15.578668592256946,20,0.0,8.0,0.04,0.0,2.0833333333333344,3
11.589518132479041,15.578687524197138,20,0.0,8.0,0.043,0.0,1.6266666666666676,3
11.600995490357818,15.590161387345312,20,0.0,8.0,0.04,0.0,1.170000000000001,3
11.595015669907331,15.584182260934272,20,0.0,8.0,0.04,0.0,1.0400000000000011,3
11.586965803379693,15.576133395600907,20,0.0,8.0,0.044,0.0,1.1000000000000012,3
11.583254629316764,15.572392627546975,20,0.0,8.0,0.044,0.0,1.130000000000001,3
11.58756854515787,15.57673656816852,20,0.0,8.0,0.065,0.0,1.1766666666666676,3
11.588931562056858,15.578097628895074,20,0.0,8.0,0.044,0.0,1.2566666666666677,3
11.822712234751107,15.81189451735927,20,0.0,8.0,0.045,0.0,1.6933333333333345,3
11.820998795294479,15.810153991198568,20,0.0,8.0,0.111,0.0,1.950000000000001,3
11.79286456027654,15.782024307266541,20,0.0,8.0,0.046,0.0,2.300000000000001,3
11.5522376011106,15.541413778923586,20,0.0,8.0,0.042,0.0,2.230000000000001,3
11.557200509862938,15.546371049151638,20,0.0,8.0,0.045,0.0,1.8300000000000012,3
11.595183810759494,15.584350251632763,20,0.0,8.0,0.045,0.0,1.2900000000000011,3
11.599571421093833,15.588734489386601,20,0.0,8.0,0.046,0.0,0.9033333333333343,3
11.599074098585966,15.5882410092451,20,0.0,8.0,0.045,0.0,1.090000000000001,3
11.592499497488882,15.581667031609934,20,0.0,8.0,0.053,0.0,1.2333333333333343,3
11.598446179150967,15.587586117411675,20,0.0,8.0,0.046,0.0,1.3466666666666676,3
11.59286468609825,15.582026655407056,20,0.0,8.0,0.055,0.0,1.160000000000001,3
11.73248869802692,15.721644911813469,20,0.0,8.0,0.041,0.0,1.2033333333333343,3
11.866736887975376,15.855909792695888,20,0.0,8.0,0.044,0.0,1.1766666666666676,3
11.872180005947579,15.861332352621956,20,0.0,8.0,0.047,0.0,1.9366666666666676,3
11.737363327454062,15.72651928495074,20,0.0,8.0,0.039,0.0,2.086666666666668,3
11.589760098562559,15.57893187243238,20,0.0,8.0,0.057,0.0,2.473333333333334,3
11.588144492125275,15.577309266792236,20,0.0,8.0,0.043,0.0,1.6733333333333344,3
11.584659502531101,15.573828516893741,20,0.0,8.0,0.041,0.0,1.420000000000001,3
11.600213538894229,15.58937597828539,20,0.0,8.0,0.047,0.0,0.9833333333333346,3
11.601882508153798,15.591048509685544,20,0.0,8.0,0.042,0.0,1.1166666666666678,3
11.602984035811247,15.59214940793519,20,0.0,8.0,0.047,0.0,1.1566666666666678,3
11.599692602625451,15.588830137142686,20,0.0,8.0,0.041,0.0,1.2033333333333347,3
11.595157629604808,15.584323586923459,20,0.0,8.0,0.044,0.0,1.1100000000000012,3
11.831575064011693,15.820725390025453,20,0.0,8.0,0.058,0.0,1.2333333333333345,3
11.818719670611701,15.807903407186053,20,0.0,8.0,0.045,0.0,1.480000000000001,3
11.824366464816743,15.813521525092858,20,0.0,8.0,0.067,0.0,1.7866666666666677,3
11.460034118625671,15.449234945263589,20,0.0,8.0,0.046,0.0,1.9000000000000012,3
11.360848366966176,15.350067376628457,20,0.0,8.0,0.041,0.0,1.5566666666666678,3
11.240713675448427,15.229947896599185,20,0.0,8.0,0.044,0.0,1.2900000000000014,3
11.241446339465384,15.230673235055157,20,0.0,8.0,0.045,0.0,1.1800000000000013,3
11.21946601730662,15.208661629863448,20,0.0,8.0,0.045,0.0,1.326666666666668,3
11.435266598311065,15.42448960367769,20,0.0,8.0,0.045,0.0,1.2900000000000011,3
11.695376095805921,15.684550503079796,20,0.0,8.0,0.043,0.0,1.1100000000000012,3
11.826466731702183,15.815653201788292,20,0.0,8.0,0.048,0.0,1.4533333333333347,3
11.729473053217868,15.718644125098578,20,0.0,8.0,0.059,0.0,1.7000000000000013,3
11.596536386968062,15.585707240679612,20,0.0,8.0,0.044,0.0,1.7133333333333347,3
11.599960563251955,15.589128289558376,20,0.0,8.0,0.044,0.0,1.2800000000000011,3
11.598575674278402,15.587714699250824,20,0.0,8.0,0.043,0.0,1.4300000000000013,3
11.597961293041214,15.58712704096888,20,0.0,8.0,0.039,0.0,1.3933333333333344,3
11.594131180312578,15.583296596586742,20,0.0,8.0,0.04,0.0,1.3600000000000012,3
11.596139107341019,15.585306196855177,20,0.0,8.0,0.047,0.0,1.0133333333333343,3
11.591988698905865,15.581154286753438,20,0.0,8.0,0.043,0.0,1.3033333333333343,3
11.59251022494592,15.581650744764987,20,0.0,8.0,0.043,0.0,1.3266666666666678,3
11.821444711537774,15.81061339197636,20,0.0,8.0,0.042,0.0,1.3066666666666678,3
11.825915771926953,15.815055343015564,20,0.0,8.0,0.045,0.0,1.1866666666666676,3
11.828710580255724,15.817878022101747,20,0.0,8.0,0.042,0.0,1.6866666666666676,3
11.588395900001728,15.57756349833864,20,0.0,8.0,0.054,0.0,1.9833333333333345,3
11.591552837466828,15.58072399405907,20,0.0,8.0,0.059,0.0,1.8433333333333346,3
11.588906652195762,15.578074062267982,20,0.0,8.0,0.041,0.0,1.240000000000001,3
11.596719642207836,15.585858877378188,20,0.0,8.0,0.043,0.0,0.9933333333333345,3
11.589981456964372,15.579146317206655,20,0.0,8.0,0.044,0.0,1.4533333333333343,3
11.58496186745289,15.574129979766989,20,0.0,8.0,0.043,0.0,1.5633333333333344,3
11.583530930868116,15.57269963375281,20,0.0,8.0,0.041,0.0,1.5966666666666678,3
11.588301826805028,15.57746747503696,20,0.0,8.0,0.043,0.0,1.2533333333333345,3
11.826191052558046,15.81534204866155,20,0.0,8.0,0.048,0.0,1.2800000000000011,3
11.824864519562551,15.81404583984719,20,0.0,8.0,0.065,0.0,1.3466666666666678,3
11.825581760916128,15.814736786642408,20,0.0,8.0,0.042,0.0,1.590000000000001,3
11.594875346936277,15.584045986810414,20,0.0,8.0,0.046,0.0,1.9400000000000013,3
11.59873398291954,15.587877741148676,20,0.0,8.0,0.043,0.0,1.8033333333333343,3
11.59790742937839,15.587073999602936,20,0.0,8.0,0.043,0.0,1.490000000000001,3
11.597015403831207,15.58618156298067,20,0.0,8.0,0.042,0.0,1.1233333333333346,3
11.592808336170329,15.581971314185168,20,0.0,8.0,0.043,0.0,1.1800000000000013,3
11.595863703657775,15.585029767574802,20,0.0,8.0,0.043,0.0,1.2666666666666677,3
11.593900265438137,15.583063273251435,20,0.0,8.0,0.044,0.0,1.5733333333333344,3
11.603275522941326,15.592439700800675,20,0.0,8.0,0.045,0.0,1.6233333333333342,3
11.600956167593084,15.590123279028717,20,0.0,8.0,0.06,0.0,1.6266666666666678,3
11.837195247552378,15.826350122435079,20,0.0,8.0,0.043,0.0,1.2733333333333345,3
11.835102634659554,15.824285315272341,20,0.0,8.0,0.051,0.0,1.200000000000001,3
11.8132843605266,15.802441361264549,20,0.0,8.0,0.059,0.0,1.5466666666666677,3
11.577448852449635,15.566621681058244,20,0.0,8.0,0.042,0.0,2.0066666666666677,3
11.574357753054175,15.563504398087366,20,0.0,8.0,0.047,0.0,1.920000000000001,3
11.588532090005947,15.577699816698775,20,0.0,8.0,0.046,0.0,1.4166666666666679,3
11.586741484945156,15.575909953258384,20,0.0,8.0,0.048,0.0,0.9766666666666678,3
11.589171771172543,15.57833642904493,20,0.0,8.0,0.045,0.0,1.1433333333333344,3
11.593687328610905,15.582854897605571,20,0.0,8.0,0.048,0.0,1.140000000000001,3
11.597189953161992,15.586353467620546,20,0.0,8.0,0.043,0.0,1.2066666666666677,3
11.593550003557157,15.582715563252721,20,0.0,8.0,0.046,0.0,1.5066666666666677,3
11.597210797634071,15.586377611558468,20,0.0,8.0,0.057,0.0,1.6966666666666679,3
11.83248630527551,15.821640614328848,20,0.0,8.0,0.047,0.0,2.0666666666666678,3
11.833738854278968,15.822921584816184,20,0.0,8.0,0.05,0.0,1.6933333333333342,3
11.83682901272317,15.825983443143722,20,0.0,8.0,0.044,0.0,1.9300000000000008,3
11.60494261795378,15.594112614087164,20,0.0,8.0,0.039,0.0,1.8266666666666673,3
11.60528664941353,15.594426851819827,20,0.0,8.0,0.043,0.0,1.7233333333333343,3
11.59359836836852,15.582766114793962,20,0.0,8.0,0.041,0.0,1.400000000000001,3
11.57786317813011,15.567034060115299,20,0.0,8.0,0.045,0.0,0.970000000000001,3
11.577648095552249,15.566815114048731,20,0.0,8.0,0.048,0.0,1.1233333333333342,3
11.581814993996062,15.570981072906934,20,0.0,8.0,0.045,0.0,1.060000000000001,3
11.59248613247449,15.581622836709963,20,0.0,8.0,0.045,0.0,1.2200000000000009,3
11.593617476175396,15.58278058608193,20,0.0,8.0,0.046,0.0,1.2166666666666677,3
11.597385426942749,15.586552442289603,20,0.0,8.0,0.043,0.0,1.910000000000001,3
11.818938911650287,15.808118417193446,20,0.0,8.0,0.047,0.0,1.8766666666666676,3
11.816809957248571,15.805993518281818,20,0.0,8.0,0.046,0.0,2.5366666666666675,3
11.811359019267316,15.800516053407378,20,0.0,8.0,0.045,0.0,2.1233333333333344,3
11.59069719476521,15.579868530972547,20,0.0,8.0,0.045,0.0,2.5666666666666678,3
11.587252082007074,15.576396887603678,20,0.0,8.0,0.053,0.0,1.8366666666666678,3
11.592824360162014,15.581990818403336,20,0.0,8.0,0.042,0.0,1.5466666666666677,3
11.594806605135595,15.583972570500018,20,0.0,8.0,0.047,0.0,1.0566666666666678,3
11.601094962315662,15.590258459779605,20,0.0,8.0,0.042,0.0,1.1133333333333344,3
11.59952149928482,15.588688062594857,20,0.0,8.0,0.044,0.0,1.1900000000000013,3
11.598301092059323,15.587441194744187,20,0.0,8.0,0.045,0.0,1.3300000000000012,3
11.597383925791839,15.586548818015482,20,0.0,8.0,0.044,0.0,1.2066666666666677,3
11.730855963913285,15.72001501584703,20,0.0,8.0,0.047,0.0,1.1866666666666679,3
11.867273744438995,15.85644609606721,20,0.0,8.0,0.054,0.0,1.1433333333333344,3
11.866046915694804,15.855219815661494,20,0.0,8.0,0.04,0.0,2.5666666666666678,3
11.725324140191445,15.714478399053851,20,0.0,8.0,0.045,0.0,3.166666666666668,3
11.579806579469832,15.568976084442447,20,0.0,8.0,0.055,0.0,3.2533333333333343,3
11.586447369696296,15.575589184722892,20,0.0,8.0,0.047,0.0,2.010000000000001,3
11.595720907788321,15.584888036549302,20,0.0,8.0,0.045,0.0,1.2800000000000011,3
11.606858517990991,15.596023336900108,20,0.0,8.0,0.045,0.0,1.086666666666668,3
11.600333703519171,15.589499091954997,20,0.0,8.0,0.046,0.0,1.026666666666668,3
11.597468264233342,15.58663471707113,20,0.0,8.0,0.046,0.0,1.2100000000000013,3
11.594802598266298,15.583935330563557,20,0.0,8.0,0.043,0.0,1.2600000000000013,3
11.59294798144218,15.58211465922093,20,0.0,8.0,0.046,0.0,1.1300000000000012,3
11.821894326177324,15.81104587831569,20,0.0,8.0,0.043,0.0,1.2066666666666679,3
11.821771326318538,15.81095710030541,20,0.0,8.0,0.044,0.0,1.5966666666666678,3
11.820539379701474,15.809699054346154,20,0.0,8.0,0.047,0.0,1.9233333333333344,3
11.578837387294769,15.568010066423943,20,0.0,8.0,0.045,0.0,1.8433333333333346,3
11.578469589134727,15.567640229162228,20,0.0,8.0,0.042,0.0,1.7533333333333345,3
11.583403049200584,15.572567478962666,20,0.0,8.0,0.044,0.0,1.4433333333333345,3
11.598325372136237,15.587491210420843,20,0.0,8.0,0.047,0.0,1.3033333333333346,3
11.6009547161623,15.590115032572726,20,0.0,8.0,0.042,0.0,0.9933333333333346,3
11.597373693745405,15.58654015449021,20,0.0,8.0,0.045,0.0,1.0100000000000013,3
11.599116348648225,15.588283047408808,20,0.0,8.0,0.042,0.0,1.2433333333333347,3
11.594685893070514,15.583826259847678,20,0.0,8.0,0.044,0.0,1.2200000000000013,3
11.823643030041298,15.812809970717401,20,0.0,8.0,0.052,0.0,1.1966666666666679,3
11.821421143702743,15.81055785989033,20,0.0,8.0,0.041,0.0,1.1766666666666679,3
