packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
12.571402309758039,1497.5206812017834,16,0.0,0.0,0.053,0.0,1.03,5
19.0259924121096,2394.9919248363562,16,0.0,0.0,0.052,0.0,1.24,5
24.78292626411625,3100.9159893239607,16,0.0,0.0,0.068,0.0,1.27,5
24.277419889896002,3032.4014781223227,16,0.0,0.0,0.05,0.0,1.09,5
12.626828684110093,1504.1231380980842,16,0.0,0.0,0.05,0.0,1.22,5
19.06862735292262,2400.358811185899,16,0.0,0.0,0.05,0.0,2.01,5
18.292336714076296,2292.639534830896,16,0.0,0.0,0.051,0.0,2.81,5
13.311895350822681,1600.850500903219,16,0.0,0.0,0.054,0.0,2.82,5
19.07529803334015,2401.198516436858,16,0.0,0.0,0.053,0.0,3.01,5
13.355499605636924,1606.0942240035947,16,0.0,0.0,0.053,0.0,2.34,5
17.49269379555484,2213.2060410897643,16,0.0,0.0,0.048,0.0,1.12,5
18.343002180642955,2330.325568699182,16,0.0,0.0,0.054,0.0,1.62,5
12.55570094248923,1495.6503153007625,16,0.0,0.0,0.049,0.0,1.24,5
19.04072394903412,2396.846330704415,16,0.0,0.0,0.051,0.0,1.22,5
16.755764052259277,2079.2379937576284,16,0.0,0.0,0.052,0.0,1.33,5
13.362887518066104,1669.597346185802,16,0.0,0.0,0.045,0.0,1.36,5
19.087630951158182,2402.750984131792,16,0.0,0.0,0.052,0.0,1.65,5
12.560435671295112,1496.2143219351844,16,0.0,0.0,0.056,0.0,1.23,5
19.040332390873413,2396.7970413631456,16,0.0,0.0,0.053,0.0,2.83,5
16.77812812005598,2144.5498306180643,16,0.0,0.0,0.052,0.0,1.16,5
13.329618369151003,1602.9818204501878,16,0.0,0.0,0.051,0.0,2.36,5
19.031919942863002,2395.738082407595,16,0.0,0.0,0.057,0.0,1.5,5
23.651306485629735,2943.443239405146,16,0.0,0.0,0.051,0.0,1.29,5
25.512083516925866,3202.718424789007,16,0.0,0.0,0.069,0.0,1.09,5
12.602526687104234,1501.22825475778,16,0.0,0.0,0.053,0.0,1.53,5
19.047194336826717,2397.660823119747,16,0.0,0.0,0.053,0.0,1.87,5
13.349688752636165,1605.3954274241605,16,0.0,0.0,0.045,0.0,2.46,5
18.283766350707157,2291.5653826219636,16,0.0,0.0,0.052,0.0,2.28,5
19.023949797829623,2394.734800550793,16,0.0,0.0,0.052,0.0,2.3,5
12.585734064824626,1499.2278972371396,16,0.0,0.0,0.05,0.0,2.24,5
18.315971273287687,2326.8915171772564,16,0.0,0.0,0.052,0.0,1.15,5
16.75667536267361,2110.579428634935,16,0.0,0.0,0.059,0.0,1.53,5
14.103891262370274,1710.3827052501465,16,0.0,0.0,0.053,0.0,0.95,5
19.053551408152547,2398.4610512582426,16,0.0,0.0,0.067,0.0,1.13,5
12.570225785313122,1497.3805321838147,16,0.0,0.0,0.05,0.0,1.4,5
17.48685857094782,2243.639984472479,16,0.0,0.0,0.05,0.0,1.08,5
18.356294011847226,2300.655516151519,16,0.0,0.0,0.054,0.0,1.06,5
13.322053197140436,1602.072054478974,16,0.0,0.0,0.052,0.0,1.08,5
19.071432251237585,2400.7118917857874,16,0.0,0.0,0.104,0.0,1.4,5
11.818362317341485,1455.183515009434,16,0.0,0.0,0.054,0.0,1.35,5
18.268206086782932,2289.6151628767943,16,0.0,0.0,0.086,0.0,1.33,5
19.071928288199327,2400.7743329185314,16,0.0,0.0,0.055,0.0,1.43,5
23.21681641220678,2883.8330812342747,16,0.0,0.0,0.073,0.0,0.99,5
23.651965813240704,2943.5252937897626,16,0.0,0.0,0.053,0.0,2.44,5
14.876093241897241,1817.5534435292398,16,0.0,0.0,0.071,0.0,1.63,5
19.055500825315065,2398.7064438906605,16,0.0,0.0,0.063,0.0,2.5,5
12.571364630161531,1497.5161927625752,16,0.0,0.0,0.067,0.0,2.48,5
19.068701041396587,2400.368087091002,16,0.0,0.0,0.051,0.0,3.25,5
18.258154708036436,2288.3553900739,16,0.0,0.0,0.053,0.0,2.04,5
13.34622493036674,1604.9788780546744,16,0.0,0.0,0.07,0.0,2.26,5
19.007405870651244,2392.6522509975784,16,0.0,0.0,0.053,0.0,1.49,5
11.462989920870381,1405.3625642987088,16,0.0,0.0,0.085,0.0,1.36,5
18.68624470809121,2347.2211464959464,16,0.0,0.0,0.051,0.0,1.13,5
19.067241248809236,2400.1843284001066,16,0.0,0.0,0.051,0.0,1.09,5
12.566645049194955,1496.9539905571326,16,0.0,0.0,0.055,0.0,1.66,5
18.26583762390754,2320.5224548039205,16,0.0,0.0,0.052,0.0,1.22,5
12.576479130924533,1529.3760834060652,16,0.0,0.0,0.053,0.0,1.1,5
18.315537206856494,2295.547329926014,16,0.0,0.0,0.064,0.0,1.48,5
19.053569584711806,2398.4633393235217,16,0.0,0.0,0.054,0.0,0.91,5
11.8228671616464,1424.4648015725581,16,0.0,0.0,0.051,0.0,1.04,5
18.29317358133165,2323.9952603950087,16,0.0,0.0,0.061,0.0,1.38,5
17.527387419494023,2186.3510655012324,16,0.0,0.0,0.064,0.0,1.06,5
14.102712115805101,1710.2397098274996,16,0.0,0.0,0.07,0.0,1.51,5
29.956826460659663,3728.6768935147657,16,0.0,0.0,0.05,0.0,1.04,5
19.103816296004794,2404.7883953410837,16,0.0,0.0,0.066,0.0,1.39,5
18.30381852865465,2294.078588924716,16,0.0,0.0,0.067,0.0,1.17,5
13.186396674275908,1585.7583886293514,16,0.0,0.0,0.067,0.0,2.61,5
18.83419231352122,2370.848128426051,16,0.0,0.0,0.067,0.0,2.73,5
13.182616335632977,1585.3037759051201,16,0.0,0.0,0.064,0.0,3.41,5
17.953583409263334,2250.1824539610043,16,0.0,0.0,0.052,0.0,1.29,5
17.425465279641493,2235.762958270524,16,0.0,0.0,0.051,0.0,2.62,5
12.555297194515989,1495.6022203527987,16,0.0,0.0,0.05,0.0,1.27,5
19.078822577171973,2401.6421860144083,16,0.0,0.0,0.061,0.0,1.14,5
16.749737294616487,2078.490127922864,16,0.0,0.0,0.057,0.0,1.21,5
13.363222641788363,1669.6392175011574,16,0.0,0.0,0.051,0.0,1.35,5
19.03565741077637,2396.2085548685295,16,0.0,0.0,0.052,0.0,1.29,5
12.589160229115532,1499.6360260803988,16,0.0,0.0,0.059,0.0,1.03,5
19.00137480430886,2391.8930603663994,16,0.0,0.0,0.057,0.0,1.23,5
17.58471049316177,2224.8481537000325,16,0.0,0.0,0.052,0.0,1.11,5
12.562262495517029,1527.6472543790858,16,0.0,0.0,0.058,0.0,1.05,5
19.05578911668008,2398.7427340076883,16,0.0,0.0,0.061,0.0,1.35,5
23.642818103517524,2942.386846560342,16,0.0,0.0,0.052,0.0,1.09,5
25.510783093538567,3202.5551731306405,16,0.0,0.0,0.053,0.0,0.89,5
12.580078623201002,1498.5542141758526,16,0.0,0.0,0.051,0.0,1.52,5
19.067527295069056,2400.220335903293,16,0.0,0.0,0.068,0.0,1.24,5
13.316988947582365,1601.4630422964049,16,0.0,0.0,0.066,0.0,2.17,5
18.328902718974373,2297.2224741114546,16,0.0,0.0,0.066,0.0,2.71,5
19.02505346269432,2394.873729883961,16,0.0,0.0,0.06,0.0,2.19,5
12.567226387755392,1497.0232403111045,16,0.0,0.0,0.079,0.0,2.21,5
19.07995865671724,2401.785195707566,16,0.0,0.0,0.051,0.0,1.56,5
16.020922418593976,2039.2345535667473,16,0.0,0.0,0.055,0.0,1.47,5
14.067491654099925,1705.9685149174693,16,0.0,0.0,0.051,0.0,1.41,5
19.03848891290391,2396.564984356344,16,0.0,0.0,0.056,0.0,0.99,5
12.606641136794302,1501.7183729920728,16,0.0,0.0,0.054,0.0,2.58,5
18.27831168476265,2322.107180285055,16,0.0,0.0,0.087,0.0,1.16,5
17.534185862585492,2218.455689570599,16,0.0,0.0,0.052,0.0,2.28,5
13.351800818558232,1605.6494184374742,16,0.0,0.0,0.05,0.0,1.72,5
19.051489892041207,2398.201547610147,16,0.0,0.0,0.056,0.0,1.03,5
12.5712812791293,1528.7439931256329,16,0.0,0.0,0.053,0.0,1.13,5
17.535059943738897,2218.566279838269,16,0.0,0.0,0.052,0.0,1.19,5
19.06862561908303,2400.3585929301717,16,0.0,0.0,0.05,0.0,1.27,5
12.536006821023664,1493.304327680122,16,0.0,0.0,0.064,0.0,1.07,5
32.84357931772228,4126.833931480313,16,0.0,0.0,0.052,0.0,0.93,5
16.383069820254573,2027.3096398505718,16,0.0,0.0,0.061,0.0,1.49,5
19.081064489732935,2401.9243979675816,16,0.0,0.0,0.051,0.0,1.13,5
12.544531435865993,1494.3197901330068,16,0.0,0.0,0.061,0.0,2.02,5
19.102886180418828,2404.6713123911222,16,0.0,0.0,0.075,0.0,2.85,5
18.27776158497467,2290.8127853168253,16,0.0,0.0,0.06,0.0,2.13,5
13.33311353773325,1603.402139437693,16,0.0,0.0,0.056,0.0,4.27,5
19.052091337845454,2398.2772576079856,16,0.0,0.0,0.049,0.0,1.96,5
11.443406217388043,1402.961602251774,16,0.0,0.0,0.055,0.0,1.36,5
18.6403383616618,2341.4547472658855,16,0.0,0.0,0.052,0.0,1.25,5
19.066542638568237,2400.09638734297,16,0.0,0.0,0.06,0.0,1.17,5
12.592855203988568,1500.076175966032,16,0.0,0.0,0.049,0.0,1.31,5
18.279885833447928,2322.3071627576137,16,0.0,0.0,0.066,0.0,1.16,5
12.584224763446914,1530.3179992640141,16,0.0,0.0,0.061,0.0,1.53,5
18.281837091935504,2291.32358218925,16,0.0,0.0,0.054,0.0,1.47,5
19.034416895855024,2396.0523988502305,16,0.0,0.0,0.053,0.0,0.94,5
11.839798504720724,1426.5047553268357,16,0.0,0.0,0.061,0.0,2.31,5
18.271371902133016,2321.225538733482,16,0.0,0.0,0.066,0.0,1.5,5
17.544801045751633,2188.5232260983234,16,0.0,0.0,0.058,0.0,2.11,5
14.069270118285703,1706.1841897499444,16,0.0,0.0,0.051,0.0,1.23,5
29.027995783403306,3596.4158986384937,16,0.0,0.0,0.051,0.0,1.63,5
20.180689240392134,2555.332179099464,16,0.0,0.0,0.079,0.0,1.39,5
18.296377155123743,2293.145936775509,16,0.0,0.0,0.055,0.0,1.28,5
14.3005043977626,1671.8243007944332,16,0.0,0.0,0.052,0.0,2.09,5
19.051181828034167,2398.162768512941,16,0.0,0.0,0.053,0.0,2.59,5
13.331274320331598,1603.1809604078771,16,0.0,0.0,0.063,0.0,2.26,5
18.278147398100305,2290.861140561905,16,0.0,0.0,0.05,0.0,2.1,5
19.063754774797196,2399.7454510514713,16,0.0,0.0,0.07,0.0,1.99,5
11.055267331374312,1349.123830542541,16,0.0,0.0,0.053,0.0,1.18,5
19.043571657664078,2397.2048002667543,16,0.0,0.0,0.052,0.0,1.59,5
16.78581949548323,2082.9676010304192,16,0.0,0.0,0.052,0.0,1.25,5
14.838283763717689,1812.9339008747381,16,0.0,0.0,0.052,0.0,1.11,5
18.313923593268463,2326.631376494814,16,0.0,0.0,0.05,0.0,1.13,5
11.808400890193028,1422.7218491893857,16,0.0,0.0,0.049,0.0,1.27,5
19.074494737612824,2401.097397570702,16,0.0,0.0,0.059,0.0,1.27,5
18.27956716470016,2291.03908464242,16,0.0,0.0,0.053,0.0,0.87,5
12.575127995770618,1529.2117771826513,16,0.0,0.0,0.052,0.0,1.21,5
18.300955873660453,2324.983935782947,16,0.0,0.0,0.055,0.0,1.31,5
12.956237799270912,1550.9378777362533,16,0.0,0.0,0.051,0.0,1.01,5
18.672491407098104,2345.4935634834455,16,0.0,0.0,0.05,0.0,1.12,5
28.9887826478593,3591.557597529515,16,0.0,0.0,0.062,0.0,1.27,5
20.160193916775327,2552.7370070845136,16,0.0,0.0,0.057,0.0,2.82,5
13.350969632678957,1605.5494623984494,16,0.0,0.0,0.067,0.0,1.28,5
18.295879172633853,2293.0835229701097,16,0.0,0.0,0.079,0.0,3.31,5
19.06418109095755,2399.7991157297365,16,0.0,0.0,0.05,0.0,2.62,5
12.563202049148801,1496.5438562183012,16,0.0,0.0,0.065,0.0,3.29,5
19.023144781400724,2394.633465082723,16,0.0,0.0,0.083,0.0,2.72,5
17.57401496156908,2192.1673445539864,16,0.0,0.0,0.057,0.0,2.3,5
13.335810924824917,1634.9704193835348,16,0.0,0.0,0.056,0.0,1.17,5
18.281104179949477,2322.461943527748,16,0.0,0.0,0.056,0.0,1.32,5
12.5812118207844,1498.68920204556,16,0.0,0.0,0.045,0.0,1.16,5
19.05935495439378,2399.191601659089,16,0.0,0.0,0.066,0.0,1.12,5
18.281688512729545,2291.3049602621027,16,0.0,0.0,0.061,0.0,1.39,5
11.816609988207784,1454.9677524190038,16,0.0,0.0,0.053,0.0,1.45,5
19.04476407522418,2397.35490178922,16,0.0,0.0,0.054,0.0,1.03,5
13.34696511974985,1605.0678911150603,16,0.0,0.0,0.054,0.0,0.93,5
18.290451342446733,2292.4032349199906,16,0.0,0.0,0.051,0.0,1.52,5
17.52871786182658,2249.010713489141,16,0.0,0.0,0.053,0.0,1.14,5
12.584839196511503,1499.1212994389914,16,0.0,0.0,0.06,0.0,1.02,5
19.045946263809466,2397.503715688336,16,0.0,0.0,0.052,0.0,1.21,5
24.006137782310958,2993.146226667501,16,0.0,0.0,0.053,0.0,1.23,5
25.163044627343435,3153.7682599603772,16,0.0,0.0,0.05,0.0,1.0,5
12.582449880931646,1498.8366812709787,16,0.0,0.0,0.05,0.0,1.56,5
19.037614401233714,2396.4549008273,16,0.0,0.0,0.053,0.0,1.74,5
18.307127379134815,2294.4932981848965,16,0.0,0.0,0.051,0.0,2.4,5
13.332622505423165,1603.3430892950316,16,0.0,0.0,0.052,0.0,2.22,5
19.065470553437677,2399.9614332667347,16,0.0,0.0,0.053,0.0,3.12,5
12.945874532361273,1549.697333726776,16,0.0,0.0,0.054,0.0,2.49,5
17.85931816753908,2264.3335523481996,16,0.0,0.0,0.054,0.0,2.28,5
18.35925687933219,2332.390592711827,16,0.0,0.0,0.052,0.0,1.76,5
12.559348378923254,1496.0848023499184,16,0.0,0.0,0.052,0.0,2.47,5
19.04423745616488,2397.2886109820347,16,0.0,0.0,0.053,0.0,1.08,5
13.352344272142147,1605.7147726127514,16,0.0,0.0,0.055,0.0,1.38,5
16.784926384820228,2145.418772459749,16,0.0,0.0,0.064,0.0,1.49,5
19.241699764230248,2411.4993625309553,16,0.0,0.0,0.056,0.0,1.09,5
12.569649876684654,1497.3119292499205,16,0.0,0.0,0.053,0.0,1.28,5
19.07435594606996,2401.079926491287,16,0.0,0.0,0.053,0.0,1.4,5
15.993180049684318,2035.703346324104,16,0.0,0.0,0.065,0.0,1.18,5
13.926824185892908,1688.9097330297698,16,0.0,0.0,0.063,0.0,1.04,5
18.890306034555945,2377.9117236299026,16,0.0,0.0,0.066,0.0,1.44,5
29.641540091511708,3689.4337179725903,16,0.0,0.0,0.069,0.0,0.83,5
18.132238974039964,2272.5739514130087,16,0.0,0.0,0.054,0.0,1.19,5
13.220286567373861,1589.8338903450453,16,0.0,0.0,0.052,0.0,1.63,5
19.15062758048445,2410.6809998313825,16,0.0,0.0,0.054,0.0,2.73,5
13.355308238806426,1606.0712107753213,16,0.0,0.0,0.077,0.0,2.45,5
18.29946708137556,2293.5332075324036,16,0.0,0.0,0.051,0.0,2.27,5
19.035126111958366,2396.1416749733194,16,0.0,0.0,0.076,0.0,2.19,5
11.746518575172713,1415.266028331293,16,0.0,0.0,0.054,0.0,7.22,5
18.38119843553112,2335.1780845805997,16,0.0,0.0,0.052,0.0,1.25,5
16.6810218545626,2069.963166497995,16,0.0,0.0,0.078,0.0,3.83,5
14.945185361146166,1825.9950832272175,16,0.0,0.0,0.051,0.0,0.93,5
19.084550351623506,2402.363198262367,16,0.0,0.0,0.053,0.0,2.13,5
11.047118367507082,1348.129375951985,16,0.0,0.0,0.053,0.0,1.52,5
19.047352628044425,2397.6807488182326,16,0.0,0.0,0.052,0.0,2.62,5
18.31761441355801,2295.8076731659376,16,0.0,0.0,0.053,0.0,1.13,5
13.30672905573714,1600.229217017075,16,0.0,0.0,0.059,0.0,2.06,5
17.56218456415853,2253.304636905732,16,0.0,0.0,0.068,0.0,1.32,5
12.953078015529469,1550.5596330354394,16,0.0,0.0,0.06,0.0,1.05,5
18.689341610975667,2347.6101554194943,16,0.0,0.0,0.074,0.0,1.03,5
25.498579703985378,3201.0231923913584,16,0.0,0.0,0.05,0.0,1.38,5
23.631006873930207,2940.9169199878306,16,0.0,0.0,0.068,0.0,0.91,5
13.326946473524226,1602.660505916099,16,0.0,0.0,0.049,0.0,1.12,5
18.304348563318886,2294.145019935967,16,0.0,0.0,0.053,0.0,1.55,5
19.05406815528694,2398.5260993875204,16,0.0,0.0,0.057,0.0,2.31,5
12.577859702445886,1498.2898936459023,16,0.0,0.0,0.055,0.0,2.66,5
19.08183535025482,2402.021433890077,16,0.0,0.0,0.053,0.0,2.36,5
17.470432902998468,2179.2466086392437,16,0.0,0.0,0.055,0.0,2.34,5
14.128702184697238,1713.391532506392,16,0.0,0.0,0.058,0.0,1.22,5
17.552121562311616,2252.0135100165903,16,0.0,0.0,0.05,0.0,1.33,5
12.560232217053525,1496.1900862193154,16,0.0,0.0,0.052,0.0,1.34,5
19.06636409379262,2400.073912126615,16,0.0,0.0,0.075,0.0,0.89,5
18.292146414333807,2292.615683929837,16,0.0,0.0,0.051,0.0,1.06,5
11.809387589207256,1454.078465419487,16,0.0,0.0,0.054,0.0,1.4,5
19.06755676698957,2400.224045828647,16,0.0,0.0,0.067,0.0,1.12,5
13.286446019704039,1597.7900370552657,16,0.0,0.0,0.065,0.0,1.26,5
18.349485553124268,2299.8021893249083,16,0.0,0.0,0.057,0.0,1.21,5
18.303485712529767,2325.3053307293026,16,0.0,0.0,0.053,0.0,2.02,5
11.817106688249904,1423.7707574391418,16,0.0,0.0,0.067,0.0,1.12,5
19.062730654139685,2399.6165347431033,16,0.0,0.0,0.053,0.0,2.69,5
23.96668840747111,2988.2275784235803,16,0.0,0.0,0.052,0.0,1.29,5
25.166405115172658,3154.18944110164,16,0.0,0.0,0.066,0.0,2.18,5
12.58925584046579,1499.647415420334,16,0.0,0.0,0.082,0.0,1.41,5
18.846001093384242,2372.3346176352084,16,0.0,0.0,0.051,0.0,1.77,5
19.026212491785504,2342.5072819886313,16,0.0,0.0,0.055,0.0,2.27,5
13.329092497052041,1602.9185805740583,16,0.0,0.0,0.066,0.0,2.34,5
19.050934345627397,2398.1316154275764,16,0.0,0.0,0.064,0.0,2.42,5
12.953412750151669,1550.5997027387439,16,0.0,0.0,0.074,0.0,2.34,5
17.905914969100326,2270.2414319333793,16,0.0,0.0,0.051,0.0,1.37,5
18.29267161799843,2323.9314901365506,16,0.0,0.0,0.115,0.0,1.92,5
12.58214963611523,1498.8009157445142,16,0.0,0.0,0.051,0.0,1.26,5
19.076988124730626,2401.4112651410915,16,0.0,0.0,0.054,0.0,1.09,5
13.339800867083277,1604.2063385586716,16,0.0,0.0,0.052,0.0,1.4,5
16.758703726456346,2142.067039945239,16,0.0,0.0,0.051,0.0,1.36,5
19.051347973676705,2398.183682926424,16,0.0,0.0,0.052,0.0,1.12,5
12.595217527524392,1500.3575788090418,16,0.0,0.0,0.066,0.0,1.18,5
19.019139694343675,2394.129304723982,16,0.0,0.0,0.05,0.0,1.25,5
16.792568223849376,2115.100297649392,16,0.0,0.0,0.052,0.0,1.26,5
13.330332508166949,1634.298765501268,16,0.0,0.0,0.068,0.0,1.04,5
19.02076723143458,2394.334179092985,16,0.0,0.0,0.052,0.0,1.41,5
22.95563787462246,2851.3912815740064,16,0.0,0.0,0.085,0.0,1.02,5
25.22425483977931,3161.439939919007,16,0.0,0.0,0.053,0.0,1.01,5
13.324477616722437,1602.3636082509925,16,0.0,0.0,0.054,0.0,2.74,5
19.065175902818833,2399.9243426468347,16,0.0,0.0,0.056,0.0,1.61,5
13.334304032523933,1603.5453049398068,16,0.0,0.0,0.053,0.0,3.46,5
18.300032627566218,2293.6040893216323,16,0.0,0.0,0.058,0.0,3.19,5
18.881685597253217,2376.826582982235,16,0.0,0.0,0.051,0.0,2.95,5
12.52575923800774,1492.0836231699525,16,0.0,0.0,0.052,0.0,1.98,5
18.27890662632704,2322.182762652964,16,0.0,0.0,0.051,0.0,1.21,5
16.0360868641253,2009.8562203037038,16,0.0,0.0,0.056,0.0,1.74,5
14.803405787231963,1808.672527593854,16,0.0,0.0,0.054,0.0,1.2,5
19.134603777720013,2408.663923539395,16,0.0,0.0,0.053,0.0,0.98,5
12.73869406879889,1517.4486783166194,16,0.0,0.0,0.066,0.0,1.81,5
17.529664661025176,2249.1321919428387,16,0.0,0.0,0.053,0.0,1.14,5
18.266757422827474,2289.433596994377,16,0.0,0.0,0.058,0.0,1.17,5
13.322508993221568,1602.1268672134165,16,0.0,0.0,0.05,0.0,1.58,5
19.074841725306715,2401.1410763816093,16,0.0,0.0,0.061,0.0,0.91,5
11.441077583741718,1402.6761117667345,16,0.0,0.0,0.055,0.0,1.05,5
18.66027881160546,2343.9595119475835,16,0.0,0.0,0.055,0.0,1.22,5
19.056658372274963,2398.8521559019723,16,0.0,0.0,0.051,0.0,1.2,5
23.262565194884214,2889.5156800268473,16,0.0,0.0,0.054,0.0,1.05,5
20.13630045100986,2456.248724826014,16,0.0,0.0,0.05,0.0,0.86,5
18.34350523868873,2299.052656582321,16,0.0,0.0,0.052,0.0,1.54,5
19.070367419879457,2400.5778508144263,16,0.0,0.0,0.051,0.0,1.23,5
12.570463812517294,1497.4088862728936,16,0.0,0.0,0.051,0.0,2.23,5
19.034575838596318,2396.0724065625045,16,0.0,0.0,0.052,0.0,2.83,5
17.54174073729087,2188.1414858820654,16,0.0,0.0,0.052,0.0,2.16,5
14.095129277729887,1709.320137004703,16,0.0,0.0,0.055,0.0,2.91,5
19.04686997779661,2397.6199928050373,16,0.0,0.0,0.056,0.0,2.02,5
11.06182554455712,1349.924158696126,16,0.0,0.0,0.052,0.0,2.66,5
19.052412412950776,2398.317674542244,16,0.0,0.0,0.051,0.0,1.27,5
18.2866568499758,2291.9276585303005,16,0.0,0.0,0.053,0.0,2.47,5
13.341741259595754,1604.4396846182435,16,0.0,0.0,0.053,0.0,1.27,5
17.54336208126424,2250.8896305135117,16,0.0,0.0,0.05,0.0,1.25,5
13.322748993878188,1602.1557290066655,16,0.0,0.0,0.048,0.0,1.14,5
19.263033847305614,2361.533515815229,16,0.0,0.0,0.051,0.0,1.39,5
18.96926220842922,2387.8507267970704,16,0.0,0.0,0.051,0.0,0.87,5
11.868112252663467,1429.916105280582,16,0.0,0.0,0.065,0.0,1.08,5
18.29625993143035,2324.387355455464,16,0.0,0.0,0.051,0.0,1.48,5
16.769552314592232,2080.9489917653086,16,0.0,0.0,0.05,0.0,1.01,5
25.526590542144348,3204.5395977608378,16,0.0,0.0,0.052,0.0,1.05,5
19.402276260265392,2353.7624161227836,16,0.0,0.0,0.051,0.0,1.42,5
19.1008122357292,2404.4102442335916,16,0.0,0.0,0.058,0.0,1.35,5
18.271007101836428,2289.966223430166,16,0.0,0.0,0.061,0.0,1.34,5
13.343739223023267,1604.6799539915694,16,0.0,0.0,0.052,0.0,2.22,5
19.062348586545674,2399.5684400743694,16,0.0,0.0,0.063,0.0,2.67,5
12.962696906525291,1551.711070869351,16,0.0,0.0,0.076,0.0,1.93,5
18.650253329537115,2342.7001886387948,16,0.0,0.0,0.043,0.0,2.19,5
19.054812597416575,2398.6198097627985,16,0.0,0.0,0.052,0.0,1.92,5
11.058242346381931,1349.4868849601949,16,0.0,0.0,0.052,0.0,1.16,5
19.048235820231657,2397.791925050761,16,0.0,0.0,0.052,0.0,1.17,5
13.35730783724337,1606.3116767702097,16,0.0,0.0,0.073,0.0,2.22,5
18.255604276578946,2288.0357359978943,16,0.0,0.0,0.071,0.0,1.47,5
18.143369379767975,2304.96388495469,16,0.0,0.0,0.079,0.0,1.0,5
11.649807340179887,1403.6138843732863,16,0.0,0.0,0.071,0.0,3.36,5
18.555764502917853,2335.7996356272993,16,0.0,0.0,0.068,0.0,1.05,5
16.57258450621097,2087.392348486845,16,0.0,0.0,0.11,0.0,1.62,5
13.23176764107815,1622.2147127961812,16,0.0,0.0,0.054,0.0,1.1,5
18.981650771629187,2389.410199132682,16,0.0,0.0,0.065,0.0,1.41,5
27.684694293475804,3412.802245849161,16,0.0,0.0,0.052,0.0,1.04,5
20.689053123959802,2624.444701835642,16,0.0,0.0,0.056,0.0,0.91,5
13.349447780402542,1605.366448791837,16,0.0,0.0,0.061,0.0,1.61,5
19.042509070528222,2397.0710417980927,16,0.0,0.0,0.053,0.0,1.52,5
13.311784296352396,1600.8371458099211,16,0.0,0.0,0.06,0.0,2.42,5
18.323834685686716,2296.5872806060684,16,0.0,0.0,0.051,0.0,2.56,5
19.024188813680603,2394.7648878661143,16,0.0,0.0,0.055,0.0,2.33,5
12.609821358779636,1502.0972048897802,16,0.0,0.0,0.062,0.0,2.05,5
18.28077135936766,2322.419661446333,16,0.0,0.0,0.05,0.0,1.17,5
16.017395747016266,2007.5136002927054,16,0.0,0.0,0.05,0.0,1.51,5
14.848083677554905,1814.1312493217724,16,0.0,0.0,0.052,0.0,1.15,5
19.055808163263638,2398.7451315916264,16,0.0,0.0,0.055,0.0,0.94,5
12.578560961412894,1498.3734284640632,16,0.0,0.0,0.096,0.0,1.42,5
17.5375798886742,2250.147750064242,16,0.0,0.0,0.067,0.0,1.1,5
18.26967404645556,2289.7991471557634,16,0.0,0.0,0.053,0.0,1.08,5
13.352676438181811,1605.7547179516355,16,0.0,0.0,0.054,0.0,1.53,5
19.044320468073106,2397.299060521043,16,0.0,0.0,0.054,0.0,0.86,5
11.429846769674079,1401.299213962042,16,0.0,0.0,0.051,0.0,1.12,5
18.65363374641107,2343.1248103910234,16,0.0,0.0,0.05,0.0,2.44,5
19.008025210228748,2392.7302134635947,16,0.0,0.0,0.066,0.0,1.34,5
23.33371324150208,2898.353200505922,16,0.0,0.0,0.053,0.0,2.28,5
20.181433078212613,2461.7540537857462,16,0.0,0.0,0.05,0.0,0.99,5
18.293220122373928,2292.7502553375325,16,0.0,0.0,0.072,0.0,2.57,5
19.078665498133823,2401.6224129050856,16,0.0,0.0,0.054,0.0,1.45,5
12.535402823299695,1493.2323787391242,16,0.0,0.0,0.062,0.0,2.23,5
19.701891834109347,2448.007880513897,16,0.0,0.0,0.064,0.0,2.48,5
17.52098008086942,2185.5518196527987,16,0.0,0.0,0.098,0.0,2.3,5
14.108908042593853,1710.9910915437465,16,0.0,0.0,0.056,0.0,2.04,5
18.27980865484099,2322.2973578587576,16,0.0,0.0,0.055,0.0,1.38,5
11.811080912993768,1423.0447487107008,16,0.0,0.0,0.05,0.0,1.27,5
19.064634289409536,2399.8561643508724,16,0.0,0.0,0.058,0.0,1.12,5
18.297322481930713,2293.264417735316,16,0.0,0.0,0.05,0.0,1.07,5
13.298925382664038,1599.2907695895126,16,0.0,0.0,0.059,0.0,1.2,5
17.566762544036866,2253.8920116283825,16,0.0,0.0,0.047,0.0,1.05,5
13.330360349034168,1603.0710488309946,16,0.0,0.0,0.056,0.0,0.99,5
18.286673459908904,2291.9297403085825,16,0.0,0.0,0.055,0.0,1.47,5
19.082134856784716,2402.0591357720605,16,0.0,0.0,0.058,0.0,0.8,5
11.812450087194245,1423.2097121184033,16,0.0,0.0,0.06,0.0,0.91,5
18.28924753366235,2323.496488755688,16,0.0,0.0,0.053,0.0,1.92,5
16.753942489253905,2079.0119543483256,16,0.0,0.0,0.052,0.0,1.02,5
25.56064594534145,3208.814821586074,16,0.0,0.0,0.051,0.0,1.04,5
19.427869134456497,2356.867183036909,16,0.0,0.0,0.051,0.0,1.27,5
19.043338206875937,2397.175413481543,16,0.0,0.0,0.059,0.0,1.33,5
