packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
42.730127014832725,4487.433248755901,20,0.0,0.0,0.06,0.0,2.02,0
50.200443348948674,5457.946663800312,20,0.0,0.0,0.048,0.0,2.44,0
43.65564717535767,4547.527636293232,20,0.0,0.0,0.053,0.0,2.08,0
50.1223778192426,5449.459139209038,20,0.0,0.0,0.047,0.0,1.45,0
49.32084955517423,5370.578133593894,20,0.0,0.0,0.051,0.0,1.61,0
42.827645007632654,4466.035954624756,20,0.0,0.0,0.05,0.0,1.08,0
50.1876765425975,5456.558617331331,20,0.0,0.0,0.048,0.0,1.02,0
42.4358611579467,4443.420443793,20,0.0,0.0,0.061,0.0,1.38,0
45.14220643727801,4945.965336063819,20,0.0,0.0,0.05,0.0,1.06,0
50.20347543776275,5458.276321825682,20,0.0,0.0,0.058,0.0,1.04,0
42.80876040467012,4464.066681838348,20,0.0,0.0,0.049,0.0,1.17,0
49.30428309740796,5368.774201653689,20,0.0,0.0,0.052,0.0,0.96,0
48.077478199522304,5180.920626929475,20,0.0,0.0,0.051,0.0,1.22,0
45.13327804340803,4755.195884111888,20,0.0,0.0,0.049,0.0,1.38,0
50.19441261480247,5457.290983827831,20,0.0,0.0,0.051,0.0,0.94,0
43.56661346576843,4538.253160226196,20,0.0,0.0,0.081,0.0,0.89,0
43.90833267713508,4839.930775621749,20,0.0,0.0,0.055,0.0,1.18,0
48.11015035266786,5247.061001161601,20,0.0,0.0,0.052,0.0,1.94,0
43.599591027610515,4541.688371557551,20,0.0,0.0,0.051,0.0,1.02,0
50.137582388218476,5451.112226731384,20,0.0,0.0,0.047,0.0,2.35,0
89.95440824061619,9527.831935494278,20,0.0,0.0,0.065,0.0,1.12,0
52.4389696898939,5771.3713111642055,20,0.0,0.0,0.051,0.0,2.01,0
43.60078426083839,4541.812668445386,20,0.0,0.0,0.053,0.0,1.46,0
48.61223554368811,5301.820165407635,20,0.0,0.0,0.056,0.0,1.71,0
39.694847179547494,4190.311392070096,20,0.0,0.0,0.059,0.0,1.45,0
49.325897572793636,5339.528412254911,20,0.0,0.0,0.049,0.0,2.33,0
49.67888502939613,5401.24123850373,20,0.0,0.0,0.049,0.0,2.11,0
43.613145586909404,4543.100324809829,20,0.0,0.0,0.049,0.0,2.28,0
50.13132476872647,5450.431879086,20,0.0,0.0,0.049,0.0,2.2,0
49.31264306803167,5338.093612114428,20,0.0,0.0,0.055,0.0,3.85,0
44.25770650470755,4637.053092828011,20,0.0,0.0,0.047,0.0,1.13,0
48.12186448465631,5248.338585302754,20,0.0,0.0,0.051,0.0,1.56,0
39.00508795198861,4091.672345062567,20,0.0,0.0,0.05,0.0,1.21,0
48.603235925109885,5300.838635578254,20,0.0,0.0,0.073,0.0,1.07,0
50.14330434881768,5451.734335893762,20,0.0,0.0,0.073,0.0,1.15,0
43.58064842850858,4539.7151562121635,20,0.0,0.0,0.049,0.0,1.22,0
49.39859877593596,5379.044294835901,20,0.0,0.0,0.049,0.0,0.8,0
43.162979967377986,4514.385244088086,20,0.0,0.0,0.053,0.0,0.94,0
49.23741179113896,5341.686651294494,20,0.0,0.0,0.049,0.0,1.21,0
50.17975311532371,5455.697157938349,20,0.0,0.0,0.043,0.0,1.0,0
42.770353498128806,4460.061637304873,20,0.0,0.0,0.039,0.0,0.96,0
45.74313575514691,5014.210064360021,20,0.0,0.0,0.052,0.0,1.26,0
45.57490410839826,4941.401043752943,20,0.0,0.0,0.054,0.0,0.86,0
45.070551022582414,4748.587029533106,20,0.0,0.0,0.064,0.0,0.98,0
50.2303503843165,5461.198248707149,20,0.0,0.0,0.05,0.0,1.34,0
43.597936652619296,4541.516038389219,20,0.0,0.0,0.054,0.0,0.97,0
98.71966619213444,10749.64615145289,20,0.0,0.0,0.063,0.0,1.08,0
43.64078028245827,4545.978979688641,20,0.0,0.0,0.077,0.0,1.51,0
47.7414268746184,5215.365874545007,20,0.0,0.0,0.05,0.0,1.09,0
40.55351251603107,4243.442304891746,20,0.0,0.0,0.05,0.0,1.1,0
49.38834678201481,5377.927948810331,20,0.0,0.0,0.05,0.0,1.76,0
50.06497038826922,5443.217626675362,20,0.0,0.0,0.073,0.0,2.09,0
43.61114306591198,4542.891725919026,20,0.0,0.0,0.065,0.0,2.52,0
50.20503091203984,5458.445437775162,20,0.0,0.0,0.054,0.0,2.57,0
44.40268626401183,4652.243189522422,20,0.0,0.0,0.07,0.0,2.91,0
49.304629486261824,5337.2261418878425,20,0.0,0.0,0.051,0.0,2.09,0
49.45629780255302,5385.327177906125,20,0.0,0.0,0.05,0.0,2.3,0
38.91288765886264,4082.000443026234,20,0.0,0.0,0.075,0.0,1.17,0
47.85036867587289,5227.266887769147,20,0.0,0.0,0.062,0.0,2.03,0
49.398553323309244,5347.3933972482255,20,0.0,0.0,0.051,0.0,1.42,0
44.36404985325955,4648.195101581951,20,0.0,0.0,0.049,0.0,1.09,0
50.12443282356227,5449.682565601763,20,0.0,0.0,0.05,0.0,1.0,0
43.61484125197349,4543.276959088318,20,0.0,0.0,0.051,0.0,1.12,0
48.58999515508887,5299.3945509621535,20,0.0,0.0,0.05,0.0,0.81,0
50.22675984377793,5460.807874091979,20,0.0,0.0,0.049,0.0,0.96,0
41.27574430001257,4313.893911280753,20,0.0,0.0,0.05,0.0,1.57,0
47.08508218275695,5152.343009342666,20,0.0,0.0,0.051,0.0,0.98,0
43.17891698564015,4516.052085444542,20,0.0,0.0,0.049,0.0,0.96,0
48.87473150748329,5310.412756470567,20,0.0,0.0,0.052,0.0,1.28,0
48.86717066871552,5321.176756098101,20,0.0,0.0,0.056,0.0,0.76,0
43.097968293796626,4489.435263595399,20,0.0,0.0,0.051,0.0,0.9,0
49.99098940182024,5435.174186194825,20,0.0,0.0,0.053,0.0,1.12,0
89.52764136479722,9526.65927343355,20,0.0,0.0,0.05,0.0,1.22,0
48.17935443976756,5306.28138057824,20,0.0,0.0,0.051,0.0,0.99,0
41.30318989666576,4316.762360882366,20,0.0,0.0,0.052,0.0,1.25,0
50.12359421400429,5449.591389390282,20,0.0,0.0,0.05,0.0,1.1,0
50.109816468017605,5448.093430453545,20,0.0,0.0,0.056,0.0,1.41,0
43.626529876615756,4544.49454139508,20,0.0,0.0,0.054,0.0,2.14,0
50.16333688510851,5453.912334877874,20,0.0,0.0,0.051,0.0,2.48,0
43.56296349367803,4537.872949416674,20,0.0,0.0,0.064,0.0,2.22,0
50.078495810608594,5444.688152208783,20,0.0,0.0,0.069,0.0,2.45,0
46.7178889330483,5103.552608766712,20,0.0,0.0,0.084,0.0,1.36,0
37.46643696964613,3930.266333598027,20,0.0,0.0,0.077,0.0,0.99,0
48.3214985750506,5261.758180773869,20,0.0,0.0,0.068,0.0,1.03,0
43.339880582488334,4540.888879464364,20,0.0,0.0,0.069,0.0,1.32,0
47.516319637565566,5151.372430548775,20,0.0,0.0,0.075,0.0,2.55,0
49.30932998867725,5369.323760798309,20,0.0,0.0,0.05,0.0,1.23,0
43.60087450802484,4541.822069327083,20,0.0,0.0,0.047,0.0,2.26,0
50.141519842246176,5451.540318848519,20,0.0,0.0,0.048,0.0,1.27,0
48.65091413617824,5274.3768817475775,20,0.0,0.0,0.048,0.0,1.85,0
41.2774393614444,4345.70424679132,20,0.0,0.0,0.064,0.0,1.15,0
46.24741825096944,5069.487830610433,20,0.0,0.0,0.057,0.0,1.27,0
43.544428755879444,4535.942220225283,20,0.0,0.0,0.058,0.0,0.85,0
49.58186643892294,5390.693078828745,20,0.0,0.0,0.048,0.0,0.95,0
71.37254211093183,7698.692764275967,20,0.0,0.0,0.053,0.0,1.32,0
70.2177898243059,7514.075135264734,20,0.0,0.0,0.052,0.0,1.12,0
43.48896196815228,4543.45207930433,20,0.0,0.0,0.051,0.0,1.0,0
48.97695168667129,5321.519341136828,20,0.0,0.0,0.052,0.0,1.4,0
45.495491865760286,4996.021894885777,20,0.0,0.0,0.049,0.0,0.91,0
42.809888169349115,4464.18428432627,20,0.0,0.0,0.049,0.0,2.05,0
50.17334184371229,5455.000104761765,20,0.0,0.0,0.048,0.0,2.42,0
48.598811105453066,5237.100453887633,20,0.0,0.0,0.028,0.0,2.15,0
45.139418140546,4755.842798448808,20,0.0,0.0,0.05,0.0,2.16,0
50.15317676310748,5452.807695152009,20,0.0,0.0,0.026,0.0,2.49,0
43.59088541011603,4540.781523561733,20,0.0,0.0,0.065,0.0,1.21,0
49.338324901144546,5372.481034938693,20,0.0,0.0,0.065,0.0,1.16,0
46.31570365196062,5076.973048649083,20,0.0,0.0,0.054,0.0,1.57,0
40.51024100222856,4238.914456109383,20,0.0,0.0,0.058,0.0,1.02,0
50.22035505746757,5460.111526017282,20,0.0,0.0,0.065,0.0,1.1,0
43.57619479874816,4539.251229876678,20,0.0,0.0,0.053,0.0,1.38,0
50.16064419033739,5453.619576817144,20,0.0,0.0,0.056,0.0,1.02,0
49.318183223257066,5370.2877950449765,20,0.0,0.0,0.049,0.0,0.82,0
42.83224315606079,4466.515446228862,20,0.0,0.0,0.049,0.0,1.39,0
50.16375223651449,5453.957493160737,20,0.0,0.0,0.049,0.0,0.99,0
43.07866019754657,4518.68459576566,20,0.0,0.0,0.053,0.0,0.99,0
44.74055094208732,4890.605051255751,20,0.0,0.0,0.052,0.0,1.35,0
48.62108193303838,5302.78498352233,20,0.0,0.0,0.055,0.0,0.92,0
42.345913681843,4415.80135916516,20,0.0,0.0,0.071,0.0,0.82,0
50.14740642878066,5452.1803266491215,20,0.0,0.0,0.054,0.0,1.15,0
49.346372119011626,5341.744781883009,20,0.0,0.0,0.051,0.0,1.05,0
44.409317224587085,4652.937941209128,20,0.0,0.0,0.053,0.0,2.08,0
92.10013243017923,9831.592797870973,20,0.0,0.0,0.077,0.0,1.41,0
46.53795549980717,5092.472999364145,20,0.0,0.0,0.049,0.0,1.89,0
47.027360700405694,5146.026765167345,20,0.0,0.0,0.065,0.0,1.36,0
43.567098039042655,4538.303637323638,20,0.0,0.0,0.054,0.0,2.21,0
50.097459333678216,5446.749924786214,20,0.0,0.0,0.065,0.0,2.42,0
43.5181468785272,4546.501134414552,20,0.0,0.0,0.075,0.0,2.21,0
49.76946371220087,5399.408098079466,20,0.0,0.0,0.048,0.0,2.51,0
50.1569551833238,5453.218496623836,20,0.0,0.0,0.054,0.0,2.48,0
43.54656518953803,4536.164768549134,20,0.0,0.0,0.047,0.0,1.82,0
48.78480826549751,5312.20826253519,20,0.0,0.0,0.058,0.0,0.84,0
42.44111933075682,4633.798574203541,20,0.0,0.0,0.054,0.0,1.45,0
43.90888867294045,4631.815030360353,20,0.0,0.0,0.051,0.0,1.06,0
50.11871516884795,5449.060924588437,20,0.0,0.0,0.05,0.0,1.11,0
43.588215475287505,4540.503401412471,20,0.0,0.0,0.05,0.0,1.27,0
50.15669911854992,5453.190656473727,20,0.0,0.0,0.047,0.0,1.0,0
49.358914140670045,5374.723010098899,20,0.0,0.0,0.082,0.0,0.78,0
42.8534420734992,4468.72605406084,20,0.0,0.0,0.054,0.0,1.14,0
50.14311759217919,5451.71403113739,20,0.0,0.0,0.085,0.0,0.97,0
40.538442799461826,4241.865438454163,20,0.0,0.0,0.051,0.0,1.2,0
46.98804208918677,5141.724277792159,20,0.0,0.0,0.049,0.0,1.38,0
50.236477698042165,5461.864429108677,20,0.0,0.0,0.052,0.0,0.94,0
42.0615609893787,4390.995435762754,20,0.0,0.0,0.052,0.0,0.93,0
50.15310526003299,5452.79992111774,20,0.0,0.0,0.062,0.0,1.17,0
44.33098640577269,4644.730914810045,20,0.0,0.0,0.053,0.0,0.78,0
49.41494441714106,5349.167733155519,20,0.0,0.0,0.032,0.0,0.96,0
71.30906506695383,7699.451755202177,20,0.0,0.0,0.051,0.0,1.34,0
65.58085778893982,7059.586456103522,20,0.0,0.0,0.051,0.0,1.03,0
48.624915771879216,5271.558328919604,20,0.0,0.0,0.058,0.0,1.02,0
44.340677299317036,4645.746267647574,20,0.0,0.0,0.052,0.0,1.48,0
50.17449376637084,5455.12534533758,20,0.0,0.0,0.064,0.0,0.99,0
43.577370724996086,4539.373723928575,20,0.0,0.0,0.05,0.0,1.73,0
50.13281585340676,5450.593994400393,20,0.0,0.0,0.053,0.0,2.52,0
49.54692682203427,5386.894336174096,20,0.0,0.0,0.05,0.0,2.11,0
43.66111652677548,4548.097368466143,20,0.0,0.0,0.05,0.0,2.29,0
47.05346473781564,5148.883231556055,20,0.0,0.0,0.063,0.0,3.32,0
41.65035179405243,4366.345213076497,20,0.0,0.0,0.048,0.0,1.35,0
48.2362787163888,5249.264795032294,20,0.0,0.0,0.088,0.0,1.96,0
49.72738395914428,5399.854220927853,20,0.0,0.0,0.049,0.0,1.72,0
43.65302961044004,4547.254969420263,20,0.0,0.0,0.07,0.0,1.91,0
50.155894031023905,5453.103124880707,20,0.0,0.0,0.027,0.0,1.1,0
48.58083183464645,5235.162973419282,20,0.0,0.0,0.058,0.0,1.97,0
45.11136127343778,4752.88675570656,20,0.0,0.0,0.049,0.0,1.05,0
47.85127778767088,5227.366200901531,20,0.0,0.0,0.07,0.0,0.83,0
40.49725520566543,4237.555647091868,20,0.0,0.0,0.048,0.0,1.1,0
47.2851611619835,5165.522525001843,20,0.0,0.0,0.06,0.0,1.11,0
49.58400361127111,5390.925438782353,20,0.0,0.0,0.051,0.0,1.03,0
43.568663965222015,4538.466756943614,20,0.0,0.0,0.063,0.0,1.1,0
48.62356021484329,5303.055273590289,20,0.0,0.0,0.05,0.0,1.14,0
43.59743936201322,4541.464236550952,20,0.0,0.0,0.059,0.0,0.84,0
50.16339226489857,5453.9183559390485,20,0.0,0.0,0.05,0.0,0.82,0
50.18518215982668,5456.287420361464,20,0.0,0.0,0.059,0.0,1.23,0
66.56479949706792,7138.593786526596,20,0.0,0.0,0.049,0.0,0.91,0
63.00820451195124,6660.158150866312,20,0.0,0.0,0.058,0.0,1.08,0
49.358049673124256,5343.008877115701,20,0.0,0.0,0.055,0.0,1.53,0
50.20006205273009,5457.905208102208,20,0.0,0.0,0.052,0.0,1.07,0
43.46638285579341,4527.812323854374,20,0.0,0.0,0.061,0.0,1.48,0
49.615460280571554,5394.345504658449,20,0.0,0.0,0.05,0.0,2.42,0
49.34416335098937,5341.5056827446,20,0.0,0.0,0.081,0.0,2.2,0
43.121591249550434,4523.187797176294,20,0.0,0.0,0.05,0.0,2.08,0
47.07123715218443,5150.82799984969,20,0.0,0.0,0.049,0.0,2.55,0
41.30000661660684,4316.429663490788,20,0.0,0.0,0.05,0.0,1.75,0
50.116474075092604,5448.817265979684,20,0.0,0.0,0.053,0.0,0.9,0
48.655270057759466,5306.5136597915125,20,0.0,0.0,0.052,0.0,1.53,0
43.59739925842641,4541.460059034843,20,0.0,0.0,0.052,0.0,1.09,0
50.10515190050049,5447.586284320569,20,0.0,0.0,0.058,0.0,1.14,0
44.05431604558904,4602.516702657592,20,0.0,0.0,0.049,0.0,1.38,0
49.688772352201525,5390.654023791166,20,0.0,0.0,0.037,0.0,1.05,0
46.93445590899337,5135.860544139849,20,0.0,0.0,0.06,0.0,0.83,0
39.33661498644249,4121.178760375737,20,0.0,0.0,0.05,0.0,1.26,0
49.378891546159025,5376.898362268473,20,0.0,0.0,0.048,0.0,1.94,0
48.6987869495413,5247.87404127676,20,0.0,0.0,0.05,0.0,1.03,0
45.101576655028246,4751.855858346437,20,0.0,0.0,0.049,0.0,2.29,0
50.18575030298456,5456.349190633721,20,0.0,0.0,0.05,0.0,1.05,0
42.0432263082689,4389.0813959797415,20,0.0,0.0,0.053,0.0,1.87,0
50.12263814118627,5449.487442211745,20,0.0,0.0,0.049,0.0,1.21,0
48.76754999092315,5310.328998230366,20,0.0,0.0,0.067,0.0,1.32,0
64.7976451137566,6949.079247372984,20,0.0,0.0,0.064,0.0,0.93,0
62.46097972180204,6571.273618125828,20,0.0,0.0,0.072,0.0,0.98,0
48.94157622244767,5321.078756369811,20,0.0,0.0,0.068,0.0,1.13,0
48.68597008237987,5293.288470341208,20,0.0,0.0,0.056,0.0,2.04,0
43.36363260411066,4517.109021088378,20,0.0,0.0,0.104,0.0,2.11,0
50.06406251778953,5443.118920203364,20,0.0,0.0,0.051,0.0,2.36,0
44.27525849113281,4638.892083127472,20,0.0,0.0,0.047,0.0,2.21,0
46.66221126163079,5074.706713273093,20,0.0,0.0,0.05,0.0,1.72,0
47.067569897566734,5150.426706004228,20,0.0,0.0,0.049,0.0,1.29,0
41.20471504635054,4306.47035853587,20,0.0,0.0,0.037,0.0,1.28,0
50.143843875810056,5451.792994928456,20,0.0,0.0,0.049,0.0,0.99,0
48.824893477935845,5285.294718986555,20,0.0,0.0,0.05,0.0,1.37,0
44.24162720634892,4635.368401819984,20,0.0,0.0,0.051,0.0,1.04,0
49.45026772964068,5376.385262236472,20,0.0,0.0,0.049,0.0,0.97,0
41.79349979033734,4363.01132214907,20,0.0,0.0,0.052,0.0,0.95,0
49.228146032584675,5360.483589079416,20,0.0,0.0,0.053,0.0,1.19,0
47.336499696008794,5171.130845823671,20,0.0,0.0,0.061,0.0,1.19,0
40.496119437652595,4237.4368024903715,20,0.0,0.0,0.052,0.0,1.16,0
49.38663853005847,5377.741936187148,20,0.0,0.0,0.05,0.0,1.28,0
43.27120720670266,4525.704653743884,20,0.0,0.0,0.062,0.0,0.99,0
49.72304029943447,5394.3716976014375,20,0.0,0.0,0.051,0.0,0.97,0
50.1468875788949,5452.123915693081,20,0.0,0.0,0.05,0.0,1.0,0
43.62052519991476,4543.869045382271,20,0.0,0.0,0.051,0.0,1.42,0
74.87851844708153,8192.636250297694,20,0.0,0.0,0.048,0.0,1.05,0
61.96315141004598,6561.551356458845,20,0.0,0.0,0.048,0.0,2.19,0
48.85270339383623,5319.601405494448,20,0.0,0.0,0.05,0.0,1.15,0
43.58306494865529,4539.966880624969,20,0.0,0.0,0.052,0.0,2.14,0
50.17066423189456,5454.708986566136,20,0.0,0.0,0.053,0.0,1.71,0
50.09487265765771,5446.468693410262,20,0.0,0.0,0.052,0.0,2.92,0
43.532652128483484,4534.715470835214,20,0.0,0.0,0.051,0.0,2.15,0
49.484312136055024,5380.086674853859,20,0.0,0.0,0.064,0.0,2.34,0
43.25296365982974,4505.580842830583,20,0.0,0.0,0.047,0.0,2.1,0
47.08295498041987,5152.110237611519,20,0.0,0.0,0.05,0.0,1.81,0
46.286527212952116,5073.774824659768,20,0.0,0.0,0.072,0.0,1.2,0
42.87136534454377,4470.595079847695,20,0.0,0.0,0.048,0.0,1.03,0
50.15003082069127,5452.465658612696,20,0.0,0.0,0.047,0.0,1.16,0
44.2346324429089,4634.635533083559,20,0.0,0.0,0.055,0.0,1.41,0
49.46951569631886,5355.0750741265165,20,0.0,0.0,0.051,0.0,0.96,0
50.13931359305703,5451.300448648216,20,0.0,0.0,0.047,0.0,0.98,0
42.76168353831156,4459.15754014375,20,0.0,0.0,0.05,0.0,1.34,0
48.04371478986876,5239.8153066855275,20,0.0,0.0,0.049,0.0,1.19,0
44.25725772960215,4837.776103546166,20,0.0,0.0,0.05,0.0,0.99,0
43.56603679757199,4569.807381961246,20,0.0,0.0,0.053,0.0,1.36,0
50.219046082273614,5459.969210206579,20,0.0,0.0,0.048,0.0,0.97,0
41.81522352135006,4365.279160086627,20,0.0,0.0,0.06,0.0,0.95,0
49.78491466270476,5412.76910648207,20,0.0,0.0,0.076,0.0,1.3,0
50.15401636284733,5452.898979019108,20,0.0,0.0,0.046,0.0,0.74,0
43.361038038085475,4516.838749967294,20,0.0,0.0,0.049,0.0,0.96,0
87.16802098373758,9294.86371121328,20,0.0,0.0,0.074,0.0,1.1,0
47.72552579385669,5256.298508832201,20,0.0,0.0,0.046,0.0,1.18,0
50.190623929210595,5456.879066272789,20,0.0,0.0,0.051,0.0,1.03,0
43.54854978013997,4536.371499663961,20,0.0,0.0,0.048,0.0,0.9,0
49.5479623625619,5387.006923326537,20,0.0,0.0,0.066,0.0,1.97,0
48.66281918261406,5243.998086202648,20,0.0,0.0,0.065,0.0,2.23,0
45.12933083077488,4754.780009837282,20,0.0,0.0,0.055,0.0,2.06,0
50.1206408730114,5449.270293070333,20,0.0,0.0,0.054,0.0,2.43,0
42.83460959749422,4466.762217035996,20,0.0,0.0,0.054,0.0,2.16,0
45.42513239569845,4988.295471046275,20,0.0,0.0,0.061,0.0,2.44,0
47.31591475208198,5168.882106707279,20,0.0,0.0,0.055,0.0,1.4,0
43.60474144952104,4542.224881436391,20,0.0,0.0,0.046,0.0,2.23,0
50.04690651038537,5441.253666290668,20,0.0,0.0,0.05,0.0,1.13,0
43.574136509476325,4525.976757971133,20,0.0,0.0,0.05,0.0,2.36,0
50.14909218851738,5452.363607634651,20,0.0,0.0,0.051,0.0,1.04,0
50.15347661693043,5452.840296182268,20,0.0,0.0,0.052,0.0,1.0,0
41.974966005106914,4381.955396074418,20,0.0,0.0,0.051,0.0,1.15,0
46.564046425448744,5095.328030981481,20,0.0,0.0,0.049,0.0,0.97,0
41.297450845403255,4347.811063303436,20,0.0,0.0,0.07,0.0,1.03,0
49.36669344174058,5343.944565068418,20,0.0,0.0,0.049,0.0,1.36,0
50.14760935965679,5452.202389918378,20,0.0,0.0,0.053,0.0,0.94,0
42.04525046092554,4389.292706374969,20,0.0,0.0,0.052,0.0,1.04,0
50.08895238431193,5445.825023075883,20,0.0,0.0,0.049,0.0,1.15,0
48.879585958644206,5291.215180023236,20,0.0,0.0,0.027,0.0,0.8,0
44.3322963441167,4644.8681621761925,20,0.0,0.0,0.039,0.0,1.11,0
69.01373246397172,7474.688442899552,20,0.0,0.0,0.05,0.0,1.29,0
67.03999004241389,7201.790194671267,20,0.0,0.0,0.065,0.0,1.06,0
49.69334161404527,5402.813002868584,20,0.0,0.0,0.05,0.0,1.09,0
43.58951632609911,4540.638908624005,20,0.0,0.0,0.047,0.0,1.46,0
50.09605549948846,5446.597295613615,20,0.0,0.0,0.05,0.0,1.21,0
44.049766448578474,4602.041389496225,20,0.0,0.0,0.052,0.0,2.14,0
49.05805080223819,5322.228069591655,20,0.0,0.0,0.05,0.0,2.44,0
49.63731889238021,5396.722040191553,20,0.0,0.0,0.052,0.0,2.25,0
40.47249873994975,4234.965177674551,20,0.0,0.0,0.067,0.0,2.21,0
47.46957848584356,5185.668630397072,20,0.0,0.0,0.051,0.0,1.23,0
46.1390903645703,4994.556531964735,20,0.0,0.0,0.049,0.0,1.19,0
45.181983887422334,4760.327481882523,20,0.0,0.0,0.05,0.0,1.06,0
50.03589812272534,5440.056800512307,20,0.0,0.0,0.089,0.0,1.05,0
43.60947377012029,4542.717838478637,20,0.0,0.0,0.05,0.0,1.42,0
50.167366083993194,5454.350401778152,20,0.0,0.0,0.049,0.0,1.04,0
50.18280348872305,5456.02880392009,20,0.0,0.0,0.048,0.0,0.95,0
41.29036474799351,4315.421953054311,20,0.0,0.0,0.067,0.0,1.39,0
46.974984990553686,5140.295488720424,20,0.0,0.0,0.095,0.0,1.98,0
41.31769285714056,4318.2781235645125,20,0.0,0.0,0.049,0.0,1.13,0
50.16765918384969,5454.382268496396,20,0.0,0.0,0.052,0.0,2.24,0
50.06249278398836,5442.94825391455,20,0.0,0.0,0.069,0.0,1.1,0
42.41981000239311,4423.507214213516,20,0.0,0.0,0.049,0.0,2.01,0
49.33823421767574,5372.471160359098,20,0.0,0.0,0.051,0.0,1.33,0
44.35690211322132,4647.446204888727,20,0.0,0.0,0.049,0.0,1.61,0
49.44053033620369,5351.937408894049,20,0.0,0.0,0.048,0.0,0.97,0
68.88227393033351,7460.450528979753,20,0.0,0.0,0.049,0.0,1.31,0
66.42031588673044,7135.221520429686,20,0.0,0.0,0.048,0.0,0.96,0
49.462761178611565,5354.343897584702,20,0.0,0.0,0.05,0.0,0.99,0
44.337202679802175,4645.382218164665,20,0.0,0.0,0.048,0.0,1.5,0
50.12070537284121,5449.27730569029,20,0.0,0.0,0.075,0.0,0.89,0
43.59632450978363,4541.348104466046,20,0.0,0.0,0.062,0.0,1.93,0
50.121384934707756,5449.35118974738,20,0.0,0.0,0.047,0.0,2.6,0
49.3964239614987,5378.807477932569,20,0.0,0.0,0.048,0.0,2.16,0
40.52489820395152,4240.448157779194,20,0.0,0.0,0.05,0.0,2.05,0
47.83028238003832,5225.0726219354765,20,0.0,0.0,0.049,0.0,2.58,0
43.98868356673722,4595.659835788073,20,0.0,0.0,0.061,0.0,1.81,0
49.00376707128825,5324.432927690603,20,0.0,0.0,0.051,0.0,1.08,0
49.39498782539412,5378.651096174556,20,0.0,0.0,0.05,0.0,1.4,0
43.542574549409984,4535.749070983229,20,0.0,0.0,0.054,0.0,1.11,0
50.355420388807,5467.325298766333,20,0.0,0.0,0.066,0.0,1.03,0
48.64399553527974,5241.969614111336,20,0.0,0.0,0.05,0.0,1.36,0
42.85561164124109,4532.270496004768,20,0.0,0.0,0.069,0.0,0.99,0
45.42094032616636,4978.892075419936,20,0.0,0.0,0.057,0.0,1.03,0
41.45978437298351,4328.17326954293,20,0.0,0.0,0.07,0.0,1.26,0
49.12085298076843,5340.570277155239,20,0.0,0.0,0.065,0.0,1.39,0
49.032579590672114,5330.9729225735355,20,0.0,0.0,0.047,0.0,0.97,0
41.52337581196573,4334.811865728055,20,0.0,0.0,0.055,0.0,1.0,0
49.68457746567427,5401.860137691078,20,0.0,0.0,0.054,0.0,1.22,0
43.59487288118834,4541.196891012991,20,0.0,0.0,0.05,0.0,0.75,0
49.38873751582349,5377.970496058967,20,0.0,0.0,0.05,0.0,1.02,0
86.84739075014639,9318.146044885707,20,0.0,0.0,0.05,0.0,2.34,0
50.13550786612614,5450.88667830636,20,0.0,0.0,0.07,0.0,1.06,0
44.35357585418882,4647.097699714096,20,0.0,0.0,0.05,0.0,1.93,0
49.360640897465345,5343.289377150623,20,0.0,0.0,0.053,0.0,1.42,0
50.1924165530549,5457.073965852907,20,0.0,0.0,0.048,0.0,2.37,0
43.59251318852449,4540.9510862134675,20,0.0,0.0,0.048,0.0,2.25,0
50.215098755787814,5459.540044725423,20,0.0,0.0,0.05,0.0,5.97,0
47.07139952908831,5119.207614360194,20,0.0,0.0,0.075,0.0,2.27,0
41.19860621292317,4337.404663444669,20,0.0,0.0,0.052,0.0,2.16,0
49.48188552880582,5388.113441410122,20,0.0,0.0,0.05,0.0,2.41,0
43.53106480085505,4534.55012186606,20,0.0,0.0,0.051,0.0,1.23,0
48.587136131877536,5299.0827359068335,20,0.0,0.0,0.054,0.0,0.88,0
50.10032017703366,5447.060964478414,20,0.0,0.0,0.05,0.0,1.35,0
43.64904556348556,4546.839958652995,20,0.0,0.0,0.051,0.0,1.06,0
50.083219819473925,5445.201760988034,20,0.0,0.0,0.05,0.0,1.03,0
42.781926736543085,4474.531158855943,20,0.0,0.0,0.047,0.0,1.36,0
46.60108623676035,5087.991324577199,20,0.0,0.0,0.05,0.0,0.94,0
46.31050244191801,5076.402909341579,20,0.0,0.0,0.047,0.0,0.81,0
43.666951341829794,4548.705170306889,20,0.0,0.0,0.053,0.0,1.09,0
50.14159592326745,5451.548590611248,20,0.0,0.0,0.05,0.0,0.99,0
48.521754219766564,5228.796657111035,20,0.0,0.0,0.054,0.0,1.19,0
45.200399029496744,4762.267682364157,20,0.0,0.0,0.05,0.0,1.22,0
48.58570897978546,5298.927085715967,20,0.0,0.0,0.103,0.0,1.03,0
43.647574343545415,4546.686704405956,20,0.0,0.0,0.05,0.0,0.97,0
49.37261579604667,5376.214991916394,20,0.0,0.0,0.049,0.0,0.91,0
45.54885320262926,5001.881693217542,20,0.0,0.0,0.049,0.0,1.24,0
69.01217506532797,7379.676217460573,20,0.0,0.0,0.048,0.0,0.97,0
66.02481833821682,6929.517045122674,20,0.0,0.0,0.048,0.0,1.15,0
