packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
133.4501228931188,8576.648755308039,20,0.0,0.0,0.051,0.0,2.39,4
132.06694435605993,8499.478390085103,20,0.0,0.0,0.065,0.0,1.88,4
122.46631739076693,7410.696642352196,20,0.0,0.0,0.069,0.0,2.24,4
132.0630209545227,8487.501695288667,20,0.0,0.0,0.061,0.0,2.06,4
125.11378007815945,7595.763106190909,20,0.0,0.0,0.069,0.0,1.33,4
130.25819713267438,8287.349331694675,20,0.0,0.0,0.052,0.0,0.87,4
133.05018902243748,8550.945576773454,20,0.0,0.0,0.074,0.0,1.14,4
127.58898009029136,7713.194469062028,20,0.0,0.0,0.047,0.0,1.61,4
131.91153615084662,8426.325930653213,20,0.0,0.0,0.06,0.0,1.42,4
127.92304898639526,7823.103602894195,20,0.0,0.0,0.08,0.0,1.2,4
132.35802677683168,8420.945697844707,20,0.0,0.0,0.053,0.0,1.39,4
133.42515513106102,8575.044112908818,20,0.0,0.0,0.047,0.0,0.94,4
124.10504585061737,7452.77448655686,20,0.0,0.0,0.086,0.0,1.02,4
132.43991563984696,8523.481833052052,20,0.0,0.0,0.051,0.0,1.26,4
133.16622919150672,8558.403312667862,20,0.0,0.0,0.055,0.0,1.1,4
258.6220715838022,16085.988143149805,20,0.0,0.0,0.061,0.0,0.81,4
128.2385097761555,7842.395532382271,20,0.0,0.0,0.05,0.0,1.2,4
132.07641233111332,8403.028688858758,20,0.0,0.0,0.048,0.0,1.35,4
133.48105293359933,8578.636584823953,20,0.0,0.0,0.053,0.0,0.99,4
126.86143492603392,7669.211851339306,20,0.0,0.0,0.051,0.0,2.34,4
133.04145904518248,8550.38451360667,20,0.0,0.0,0.056,0.0,2.36,4
128.35260673883766,7849.373104969156,20,0.0,0.0,0.068,0.0,2.12,4
132.26383965526531,8414.953279738595,20,0.0,0.0,0.053,0.0,2.12,4
132.27021640245087,8512.56044005629,20,0.0,0.0,0.051,0.0,1.44,4
124.23076356627269,7460.324105327976,20,0.0,0.0,0.062,0.0,1.23,4
133.2248602131997,8562.171444673468,20,0.0,0.0,0.053,0.0,0.92,4
129.26031210694757,7993.930511274796,20,0.0,0.0,0.056,0.0,2.36,4
131.26367859753051,8265.032786111951,20,0.0,0.0,0.065,0.0,1.38,4
131.6792325011782,8411.486695783355,20,0.0,0.0,0.048,0.0,2.11,4
126.84964251588387,7668.498959421196,20,0.0,0.0,0.05,0.0,1.58,4
133.5681137544077,8584.231859404705,20,0.0,0.0,0.059,0.0,1.84,4
133.39870568380056,8573.344244718313,20,0.0,0.0,0.061,0.0,1.0,4
125.23089695358604,7513.473176190987,20,0.0,0.0,0.061,0.0,1.01,4
133.55898759817407,8583.645334380935,20,0.0,0.0,0.052,0.0,1.41,4
127.00910899728828,7775.398486542699,20,0.0,0.0,0.05,0.0,0.98,4
132.11520325161186,8405.496663359754,20,0.0,0.0,0.078,0.0,0.81,4
257.4865197448973,16024.72688193428,20,0.0,0.0,0.064,0.0,1.39,4
133.53929952120276,8582.380009799814,20,0.0,0.0,0.206,0.0,1.24,4
127.85402524817492,7818.882472617554,20,0.0,0.0,0.055,0.0,1.06,4
132.5328210586282,8432.066543260331,20,0.0,0.0,0.046,0.0,2.34,4
133.33359975716678,8569.159979822027,20,0.0,0.0,0.074,0.0,2.33,4
126.88031195387916,7670.353032863487,20,0.0,0.0,0.05,0.0,1.98,4
133.3125252882905,8567.805553813732,20,0.0,0.0,0.049,0.0,2.29,4
133.30120074074463,8567.077741320885,20,0.0,0.0,0.045,0.0,1.46,4
125.39551260821793,7523.349615117367,20,0.0,0.0,0.049,0.0,1.16,4
133.5445446195173,8583.80897498746,20,0.0,0.0,0.058,0.0,1.29,4
126.84494805313163,7765.348681715139,20,0.0,0.0,0.068,0.0,1.47,4
131.17040163305649,8356.393464501258,20,0.0,0.0,0.057,0.0,1.3,4
131.9416506330449,8428.249601998723,20,0.0,0.0,0.057,0.0,1.33,4
126.953574111602,7674.7819833052845,20,0.0,0.0,0.043,0.0,1.63,4
133.42553712747068,8575.06866327236,20,0.0,0.0,0.055,0.0,1.41,4
128.04069141017771,7830.29799731051,20,0.0,0.0,0.049,0.0,0.9,4
130.56051111716127,8254.241059987295,20,0.0,0.0,0.048,0.0,1.37,4
133.56779778141944,8584.21155227214,20,0.0,0.0,0.05,0.0,1.79,4
126.68133731174879,7658.324328597042,20,0.0,0.0,0.039,0.0,1.07,4
133.5439947310392,8582.681764228559,20,0.0,0.0,0.05,0.0,1.99,4
258.836672955511,16099.33609562606,20,0.0,0.0,0.054,0.0,1.24,4
132.22093130582098,8509.38858190661,20,0.0,0.0,0.053,0.0,0.97,4
125.78894758428513,7611.7560433654235,20,0.0,0.0,0.065,0.0,0.98,4
133.04851890363784,8550.838240624085,20,0.0,0.0,0.048,0.0,2.64,4
133.6274641836947,8588.046226708655,20,0.0,0.0,0.061,0.0,2.15,4
126.97070098991827,7675.817362246381,20,0.0,0.0,0.083,0.0,1.92,4
132.67584364364598,8526.886934057637,20,0.0,0.0,0.077,0.0,2.45,4
128.37744670388827,7850.892187117548,20,0.0,0.0,0.066,0.0,1.15,4
131.02839748343584,8283.821572677278,20,0.0,0.0,0.054,0.0,1.03,4
132.81370349171405,8535.74698955033,20,0.0,0.0,0.051,0.0,1.53,4
127.44044367457022,7704.214929768087,20,0.0,0.0,0.05,0.0,1.21,4
133.3162662617551,8568.045980834055,20,0.0,0.0,0.051,0.0,1.23,4
126.06433060020676,7653.471830053517,20,0.0,0.0,0.05,0.0,1.25,4
131.57552020021387,8382.20210810374,20,0.0,0.0,0.051,0.0,1.62,4
132.3608615048825,8518.394118521719,20,0.0,0.0,0.054,0.0,1.16,4
126.79363115621054,7665.112879296319,20,0.0,0.0,0.063,0.0,1.02,4
133.17834634764966,8559.182064982948,20,0.0,0.0,0.051,0.0,1.44,4
132.05468748542657,8435.470239314734,20,0.0,0.0,0.052,0.0,1.02,4
126.72411764329615,7660.910547378964,20,0.0,0.0,0.196,0.0,0.99,4
133.23527695345618,8562.840913688695,20,0.0,0.0,0.051,0.0,1.29,4
259.6526112072118,16150.08649354076,20,0.0,0.0,0.063,0.0,0.92,4
133.0818870222201,8552.982761936624,20,0.0,0.0,0.049,0.0,1.03,4
126.91202255788514,7672.270048386744,20,0.0,0.0,0.052,0.0,2.02,4
133.6173752073313,8587.397822610601,20,0.0,0.0,0.052,0.0,2.36,4
126.88243856454115,7767.643821551759,20,0.0,0.0,0.055,0.0,2.9,4
131.02709631896226,8347.263999505984,20,0.0,0.0,0.076,0.0,1.96,4
133.4076159694945,8573.916896050883,20,0.0,0.0,0.07,0.0,2.74,4
126.1227075295949,7624.553229063889,20,0.0,0.0,0.067,0.0,0.99,4
132.25864867771352,8448.498997326082,20,0.0,0.0,0.066,0.0,1.08,4
129.53386299220625,8010.847898618301,20,0.0,0.0,0.05,0.0,1.51,4
130.55832982696168,8220.620418755785,20,0.0,0.0,0.057,0.0,0.98,4
133.95893464785289,8609.349359910864,20,0.0,0.0,0.045,0.0,1.47,4
126.7935505834015,7665.108008391759,20,0.0,0.0,0.061,0.0,1.64,4
132.12464150576818,8439.938805088117,20,0.0,0.0,0.047,0.0,1.29,4
133.39316614705197,8572.988226605106,20,0.0,0.0,0.054,0.0,1.2,4
125.52203604436455,7595.604659908836,20,0.0,0.0,0.048,0.0,1.17,4
133.2276108482015,8562.348224055557,20,0.0,0.0,0.051,0.0,1.13,4
125.43688382076508,7623.054878761024,20,0.0,0.0,0.049,0.0,0.97,4
132.47959570435881,8428.68021430873,20,0.0,0.0,0.052,0.0,0.97,4
133.36757752024783,8571.343682115586,20,0.0,0.0,0.046,0.0,1.35,4
259.30419658018997,16128.415514243245,20,0.0,0.0,0.049,0.0,0.81,4
127.66859071305824,7807.542267773573,20,0.0,0.0,0.05,0.0,1.03,4
132.42414183985335,8425.152102012802,20,0.0,0.0,0.052,0.0,1.42,4
133.58015830089693,8585.005945201072,20,0.0,0.0,0.05,0.0,2.23,4
126.66053228586908,7657.066592933425,20,0.0,0.0,0.064,0.0,2.28,4
133.3014065143968,8567.090966099548,20,0.0,0.0,0.053,0.0,2.35,4
133.12577621767403,8559.720396345574,20,0.0,0.0,0.052,0.0,2.25,4
126.06001930060899,7625.679052737443,20,0.0,0.0,0.051,0.0,1.67,4
130.57099210840548,8351.975413581387,20,0.0,0.0,0.059,0.0,1.4,4
128.3083816159859,7846.668528110947,20,0.0,0.0,0.041,0.0,1.86,4
132.14695550276866,8407.51682027269,20,0.0,0.0,0.049,0.0,1.17,4
133.50502781107684,8580.177415949607,20,0.0,0.0,0.077,0.0,1.95,4
126.96911967614086,7675.721766367543,20,0.0,0.0,0.086,0.0,1.93,4
131.929667955649,8427.48416519004,20,0.0,0.0,0.05,0.0,1.26,4
128.01290587702465,7828.598779646139,20,0.0,0.0,0.054,0.0,1.23,4
132.21763412653397,8412.013569485563,20,0.0,0.0,0.057,0.0,1.47,4
133.2954332847688,8566.70707516454,20,0.0,0.0,0.047,0.0,1.04,4
125.36528938699128,7521.536313707662,20,0.0,0.0,0.05,0.0,1.04,4
133.39780865976087,8573.286594264746,20,0.0,0.0,0.06,0.0,1.25,4
128.19601329492963,7937.088287423873,20,0.0,0.0,0.068,0.0,1.13,4
259.3426184084688,16459.00751471505,20,0.0,0.0,0.095,0.0,0.96,4
125.08137564835943,7561.6011206520225,20,0.0,0.0,0.065,0.0,1.03,4
130.33431360350033,8376.40014342039,20,0.0,0.0,0.069,0.0,6.29,4
131.71155367276245,8464.913395186053,20,0.0,0.0,0.066,0.0,1.85,4
125.52670242556177,7588.522662249201,20,0.0,0.0,0.05,0.0,1.93,4
133.24080338408382,8563.196089490233,20,0.0,0.0,0.055,0.0,2.4,4
127.52768630396373,7798.925292184068,20,0.0,0.0,0.058,0.0,1.05,4
131.04900433834223,8285.12437048674,20,0.0,0.0,0.051,0.0,1.02,4
132.01588863677108,8496.192579355538,20,0.0,0.0,0.069,0.0,1.42,4
125.91554385055197,7619.416651974764,20,0.0,0.0,0.052,0.0,1.15,4
133.3126584584992,8567.814112472803,20,0.0,0.0,0.053,0.0,2.3,4
126.53434315421335,7682.0066886033865,20,0.0,0.0,0.051,0.0,1.24,4
132.25679649838654,8414.505176642304,20,0.0,0.0,0.081,0.0,2.48,4
133.2997542909417,8566.984780058407,20,0.0,0.0,0.066,0.0,1.17,4
127.27118856043606,7693.982873604019,20,0.0,0.0,0.057,0.0,1.7,4
132.4397352108648,8486.037976240987,20,0.0,0.0,0.055,0.0,1.38,4
132.56517961336596,8494.075790284007,20,0.0,0.0,0.054,0.0,0.98,4
126.5597173231327,7650.97198027623,20,0.0,0.0,0.05,0.0,0.88,4
133.83533520978528,8601.405800596887,20,0.0,0.0,0.05,0.0,1.48,4
257.5646664474079,16029.590358149257,20,0.0,0.0,0.05,0.0,0.87,4
132.17776869200202,8506.610750518124,20,0.0,0.0,0.079,0.0,1.0,4
126.8609452122207,7669.182246448093,20,0.0,0.0,0.051,0.0,1.34,4
133.61463885795297,8587.221961345125,20,0.0,0.0,0.05,0.0,2.14,4
128.02203457746273,7829.157043147929,20,0.0,0.0,0.053,0.0,2.27,4
132.1050582241333,8404.851211568273,20,0.0,0.0,0.059,0.0,1.88,4
132.8330579864442,8536.99087527736,20,0.0,0.0,0.051,0.0,2.49,4
127.55676724208789,7711.247091142556,20,0.0,0.0,0.052,0.0,1.1,4
131.6017111505723,8406.534739450719,20,0.0,0.0,0.049,0.0,1.09,4
129.4167115844085,8003.602827041664,20,0.0,0.0,0.04,0.0,1.6,4
130.93736337064024,8244.486309907174,20,0.0,0.0,0.051,0.0,0.98,4
133.33767496349466,8569.421887510996,20,0.0,0.0,0.054,0.0,1.4,4
125.56382076905419,7598.13314223407,20,0.0,0.0,0.05,0.0,1.54,4
130.79851003959467,8366.528601366494,20,0.0,0.0,0.05,0.0,1.48,4
133.36779561528937,8571.35769877234,20,0.0,0.0,0.053,0.0,1.26,4
127.0408204669592,7680.056326787855,20,0.0,0.0,0.049,0.0,1.38,4
133.62767096586944,8588.05951630362,20,0.0,0.0,0.092,0.0,1.15,4
126.42613122857493,7675.4370513348085,20,0.0,0.0,0.074,0.0,1.09,4
132.31431752541855,8418.164806941399,20,0.0,0.0,0.051,0.0,1.59,4
133.2331789647328,8562.70607895057,20,0.0,0.0,0.052,0.0,1.5,4
258.99598533054854,16109.245137651038,20,0.0,0.0,0.045,0.0,1.66,4
127.79629869516003,7815.352219012346,20,0.0,0.0,0.051,0.0,1.02,4
130.93941313875806,8341.678020162452,20,0.0,0.0,0.048,0.0,1.45,4
133.59270346771658,8585.812205150905,20,0.0,0.0,0.051,0.0,2.14,4
125.97082572704969,7622.761875586228,20,0.0,0.0,0.054,0.0,2.0,4
133.167038543979,8558.455328595039,20,0.0,0.0,0.052,0.0,2.39,4
133.60404720206768,8586.541250752316,20,0.0,0.0,0.051,0.0,2.55,4
126.63527904554557,7655.539947344979,20,0.0,0.0,0.044,0.0,1.12,4
131.93960538741342,8428.11895454512,20,0.0,0.0,0.056,0.0,1.44,4
128.23632185531292,7842.261730604077,20,0.0,0.0,0.068,0.0,1.31,4
132.0839217600983,8403.506457342048,20,0.0,0.0,0.065,0.0,1.05,4
133.34672244859124,8570.003356453175,20,0.0,0.0,0.052,0.0,1.28,4
126.85733873047224,7668.964222171581,20,0.0,0.0,0.049,0.0,1.85,4
132.16760522570658,8442.683267914932,20,0.0,0.0,0.055,0.0,1.37,4
126.70425832187053,7756.735766215173,20,0.0,0.0,0.051,0.0,1.28,4
132.17365143435475,8409.215281603027,20,0.0,0.0,0.067,0.0,1.32,4
132.33865637604885,8516.965055302371,20,0.0,0.0,0.066,0.0,1.02,4
125.41194611923054,7524.335575828241,20,0.0,0.0,0.064,0.0,1.01,4
133.43604591816097,8575.744048237466,20,0.0,0.0,0.051,0.0,1.36,4
128.92307996406143,7973.074842025215,20,0.0,0.0,0.05,0.0,1.34,4
263.43162946603815,16707.67386767067,20,0.0,0.0,0.051,0.0,1.0,4
126.90402567949307,7671.786609471096,20,0.0,0.0,0.058,0.0,1.31,4
133.30137625352577,8567.089021276595,20,0.0,0.0,0.065,0.0,1.35,4
133.3826701685825,8572.31366506313,20,0.0,0.0,0.051,0.0,3.02,4
127.1120296509715,7684.361167879,20,0.0,0.0,0.052,0.0,2.13,4
132.58006851551963,8528.55578674834,20,0.0,0.0,0.055,0.0,3.08,4
127.7069748217843,7812.617140291484,20,0.0,0.0,0.052,0.0,1.97,4
130.92118136801164,8340.51653976737,20,0.0,0.0,0.05,0.0,0.97,4
131.6399708315203,8408.978714792662,20,0.0,0.0,0.06,0.0,1.51,4
127.00375599986106,7677.81565175136,20,0.0,0.0,0.051,0.0,1.69,4
133.49089069589826,8579.268843752958,20,0.0,0.0,0.073,0.0,1.12,4
127.76723487516801,7813.574828020692,20,0.0,0.0,0.05,0.0,1.41,4
132.60217343244352,8436.478913164425,20,0.0,0.0,0.063,0.0,1.4,4
131.6729242106543,8411.083730936072,20,0.0,0.0,0.063,0.0,1.35,4
127.0678425805293,7681.689906872779,20,0.0,0.0,0.052,0.0,1.37,4
132.97444279490227,8546.077474938662,20,0.0,0.0,0.05,0.0,1.4,4
133.70602663170166,8593.095323009991,20,0.0,0.0,0.059,0.0,0.9,4
124.1144690915199,7453.340372407009,20,0.0,0.0,0.062,0.0,1.02,4
132.613766214931,8532.694097265156,20,0.0,0.0,0.065,0.0,1.36,4
128.0299937535759,7831.008947293983,20,0.0,0.0,0.064,0.0,0.98,4
264.9089755292752,16893.99381829687,20,0.0,0.0,0.037,0.0,1.04,4
126.76848014818998,7663.592414003641,20,0.0,0.0,0.053,0.0,1.27,4
133.19722112611225,8560.39512003077,20,0.0,0.0,0.052,0.0,1.29,4
128.12352636722275,7835.3637493859915,20,0.0,0.0,0.05,0.0,1.28,4
132.4536138166711,8427.027182220887,20,0.0,0.0,0.052,0.0,2.2,4
133.3834033790012,8572.360787449294,20,0.0,0.0,0.051,0.0,2.13,4
126.94591236834971,7674.31880446621,20,0.0,0.0,0.059,0.0,1.85,4
133.4416739257833,8576.105752247342,20,0.0,0.0,0.051,0.0,2.42,4
127.96040915227825,7922.501165460846,20,0.0,0.0,0.049,0.0,2.65,4
129.60740652515216,8107.324476402752,20,0.0,0.0,0.053,0.0,1.19,4
132.1321450831843,8503.674536016346,20,0.0,0.0,0.048,0.0,2.08,4
126.91890748399092,7672.68626594661,20,0.0,0.0,0.05,0.0,1.58,4
133.23649829143994,8562.919407336143,20,0.0,0.0,0.052,0.0,2.17,4
132.02397489702665,8433.508361774806,20,0.0,0.0,0.049,0.0,1.32,4
126.65996946184147,7657.032568277269,20,0.0,0.0,0.052,0.0,1.74,4
133.78527283920184,8598.18836355716,20,0.0,0.0,0.051,0.0,1.25,4
128.02514561038993,7829.34729762587,20,0.0,0.0,0.052,0.0,0.91,4
130.59422336585573,8256.372401424434,20,0.0,0.0,0.051,0.0,1.32,4
133.2014874222231,8560.669308787104,20,0.0,0.0,0.031,0.0,1.16,4
127.05460169561601,7680.889449652991,20,0.0,0.0,0.051,0.0,0.97,4
132.31331913795728,8515.334417835336,20,0.0,0.0,0.057,0.0,1.18,4
257.5142784964709,16026.45445358732,20,0.0,0.0,0.047,0.0,1.16,4
133.45808761576166,8577.160636654122,20,0.0,0.0,0.054,0.0,1.03,4
126.8423158499855,7668.056037165339,20,0.0,0.0,0.062,0.0,1.18,4
133.49191036184607,8579.334376226758,20,0.0,0.0,0.053,0.0,2.51,4
133.1713089471543,8558.72978130654,20,0.0,0.0,0.054,0.0,2.11,4
126.99379034807602,7677.21319368504,20,0.0,0.0,0.052,0.0,2.0,4
133.24793884127808,8563.654675130598,20,0.0,0.0,0.049,0.0,2.5,4
128.1267762957042,7835.5624979884815,20,0.0,0.0,0.05,0.0,1.09,4
130.90654205012197,8276.117680340802,20,0.0,0.0,0.068,0.0,1.1,4
133.26284110781245,8564.61242251181,20,0.0,0.0,0.055,0.0,1.41,4
125.57874452404282,7599.036210304882,20,0.0,0.0,0.049,0.0,1.12,4
133.7879430248119,8598.359972571769,20,0.0,0.0,0.052,0.0,1.17,4
125.27015808171329,7612.922616066187,20,0.0,0.0,0.07,0.0,2.36,4
132.11537714568854,8405.50772693189,20,0.0,0.0,0.05,0.0,1.68,4
132.41205730999764,8509.933763231676,20,0.0,0.0,0.081,0.0,2.24,4
124.88573205496014,7549.773789784993,20,0.0,0.0,0.104,0.0,1.1,4
129.6181739031488,8279.82913181328,20,0.0,0.0,0.065,0.0,1.4,4
127.86150119179781,7907.422927687438,20,0.0,0.0,0.038,0.0,1.05,4
259.5039585729043,16458.568456619476,20,0.0,0.0,0.052,0.0,1.0,4
127.20785256892644,7690.153994189364,20,0.0,0.0,0.052,0.0,1.15,4
132.5360675961283,8529.669918030942,20,0.0,0.0,0.05,0.0,1.08,4
132.28333243731015,8513.404553285332,20,0.0,0.0,0.05,0.0,1.08,4
126.67971149345212,7658.22604226632,20,0.0,0.0,0.055,0.0,2.12,4
133.2445947564396,8563.439755575293,20,0.0,0.0,0.049,0.0,2.26,4
128.33342650567081,7848.20014237656,20,0.0,0.0,0.051,0.0,1.95,4
132.20743132936724,8411.364442243344,20,0.0,0.0,0.052,0.0,2.15,4
133.51182124700406,8580.614020371742,20,0.0,0.0,0.052,0.0,1.5,4
125.0415199521011,7502.111131715877,20,0.0,0.0,0.05,0.0,1.17,4
133.72333373185992,8594.207625612735,20,0.0,0.0,0.051,0.0,1.36,4
128.25315408675004,7846.657361900928,20,0.0,0.0,0.05,0.0,1.35,4
132.44351919701612,8426.384937500072,20,0.0,0.0,0.055,0.0,1.4,4
131.56587705610045,8404.245707207896,20,0.0,0.0,0.05,0.0,1.2,4
125.92447344559683,7619.957000712494,20,0.0,0.0,0.054,0.0,1.61,4
132.12953605796247,8503.50662607037,20,0.0,0.0,0.049,0.0,1.56,4
133.60856456289463,8586.83157507929,20,0.0,0.0,0.049,0.0,0.84,4
125.24129105462859,7514.096790660528,20,0.0,0.0,0.049,0.0,1.03,4
133.30857872833886,8567.551914043584,20,0.0,0.0,0.048,0.0,1.49,4
128.152991423768,7837.165677903527,20,0.0,0.0,0.093,0.0,1.67,4
132.2548916095785,8414.383982895286,20,0.0,0.0,0.051,0.0,1.28,4
258.750554593824,16093.979634994063,20,0.0,0.0,0.049,0.0,2.02,4
133.29564509226734,8566.72068772989,20,0.0,0.0,0.052,0.0,1.02,4
128.24082613637978,7842.537188840272,20,0.0,0.0,0.052,0.0,1.08,4
132.14359002481805,8407.30270022452,20,0.0,0.0,0.055,0.0,5.53,4
132.44395308334674,8523.741672211238,20,0.0,0.0,0.055,0.0,2.1,4
125.64686921620189,7603.158579934351,20,0.0,0.0,0.067,0.0,1.82,4
133.28354893684363,8565.94328510103,20,0.0,0.0,0.053,0.0,2.39,4
129.27920442506553,7995.0988813318545,20,0.0,0.0,0.052,0.0,1.2,4
129.60434397009635,8107.132904576498,20,0.0,0.0,0.064,0.0,1.09,4
133.34019408634276,8569.583787937698,20,0.0,0.0,0.051,0.0,1.05,4
126.64348897607113,7656.036265997862,20,0.0,0.0,0.05,0.0,1.6,4
133.54429844291485,8582.701283356932,20,0.0,0.0,0.063,0.0,1.51,4
131.933146186341,8427.706349741355,20,0.0,0.0,0.052,0.0,1.19,4
126.98861182911592,7676.900134330129,20,0.0,0.0,0.073,0.0,1.72,4
133.12795926157108,8555.943758942229,20,0.0,0.0,0.053,0.0,1.1,4
128.2709055734634,7844.376689653352,20,0.0,0.0,0.077,0.0,0.97,4
129.45521384488325,8194.895787010064,20,0.0,0.0,0.067,0.0,1.26,4
132.38807143964928,8520.145277781694,20,0.0,0.0,0.051,0.0,1.04,4
126.74777301447514,7662.340596259456,20,0.0,0.0,0.049,0.0,0.97,4
133.31074567558127,8567.691180647214,20,0.0,0.0,0.048,0.0,1.29,4
259.0708837214887,16113.903729321994,20,0.0,0.0,0.051,0.0,1.03,4
133.37656847389616,8571.921517862344,20,0.0,0.0,0.05,0.0,1.04,4
125.71130246130586,7599.682371917563,20,0.0,0.0,0.065,0.0,1.06,4
133.06250216690162,8551.736924977957,20,0.0,0.0,0.055,0.0,3.05,4
133.31679897408267,8568.08021749433,20,0.0,0.0,0.051,0.0,2.09,4
126.83197816609847,7667.431088473659,20,0.0,0.0,0.052,0.0,2.33,4
133.3736359811428,8571.73305074236,20,0.0,0.0,0.049,0.0,2.4,4
126.96091940690926,7772.4483574452015,20,0.0,0.0,0.056,0.0,1.14,4
129.60869637530757,8204.611682605131,20,0.0,0.0,0.064,0.0,1.13,4
133.35963571175603,8570.833273429258,20,0.0,0.0,0.05,0.0,1.45,4
127.06817782862393,7681.710173777863,20,0.0,0.0,0.028,0.0,1.19,4
133.17927062803415,8559.241467162858,20,0.0,0.0,0.05,0.0,1.46,4
126.58353882762668,7684.993399426637,20,0.0,0.0,0.049,0.0,1.43,4
132.38924557131054,8422.93191492168,20,0.0,0.0,0.047,0.0,1.81,4
133.19777705856131,8560.43084901508,20,0.0,0.0,0.06,0.0,1.08,4
127.03308464302076,7679.588669515469,20,0.0,0.0,0.074,0.0,0.87,4
131.7736004001435,8417.514786254253,20,0.0,0.0,0.049,0.0,1.44,4
129.2031458138619,7990.395138606534,20,0.0,0.0,0.055,0.0,1.04,4
131.10682525045715,8255.156496874715,20,0.0,0.0,0.05,0.0,0.98,4
132.13932493274658,8504.136612098262,20,0.0,0.0,0.067,0.0,1.51,4
258.51487815591736,16094.648262300041,20,0.0,0.0,0.081,0.0,0.91,4
133.42640420680348,8575.124389222392,20,0.0,0.0,0.052,0.0,1.0,4
126.6388729121057,7655.7572089897885,20,0.0,0.0,0.055,0.0,1.46,4
133.48869968069698,8579.128030335993,20,0.0,0.0,0.053,0.0,2.21,4
128.2232950617351,7841.465080144441,20,0.0,0.0,0.05,0.0,2.43,4
132.20668674896885,8411.317070193041,20,0.0,0.0,0.064,0.0,2.06,4
133.18855038912344,8559.837864151265,20,0.0,0.0,0.066,0.0,2.89,4
127.0601670391115,7681.225893886948,20,0.0,0.0,0.055,0.0,1.13,4
131.84979710058025,8422.382125771746,20,0.0,0.0,0.044,0.0,1.91,4
127.00574816301528,7775.192738892581,20,0.0,0.0,0.052,0.0,1.7,4
130.93258082792747,8341.24275826753,20,0.0,0.0,0.05,0.0,2.02,4
133.28372440314482,8565.954562069543,20,0.0,0.0,0.062,0.0,1.48,4
125.51387416523114,7530.450948776588,20,0.0,0.0,0.053,0.0,2.52,4
133.48200569478308,8578.697817424145,20,0.0,0.0,0.055,0.0,1.49,4
133.20632208240863,8560.98002549057,20,0.0,0.0,0.05,0.0,1.16,4
126.80049173093302,7665.5276247309685,20,0.0,0.0,0.05,0.0,1.53,4
132.0123074986204,8432.763064550601,20,0.0,0.0,0.047,0.0,0.92,4
128.0395397399826,7830.227567193936,20,0.0,0.0,0.049,0.0,1.0,4
132.39346659611374,8423.200466980988,20,0.0,0.0,0.048,0.0,0.94,4
132.7320633244915,8530.500092631748,20,0.0,0.0,0.052,0.0,1.38,4
258.73897263358197,16102.673546845304,20,0.0,0.0,0.064,0.0,0.98,4
126.88812716619276,7767.9920733033205,20,0.0,0.0,0.047,0.0,0.81,4
132.1837949950886,8409.860640076573,20,0.0,0.0,0.05,0.0,1.68,4
133.4031606778632,8573.630560822443,20,0.0,0.0,0.047,0.0,2.01,4
127.07366921300166,7682.042146927737,20,0.0,0.0,0.054,0.0,2.08,4
133.30783423479184,8567.50406650688,20,0.0,0.0,0.051,0.0,2.47,4
129.11757319424885,7985.10301480067,20,0.0,0.0,0.035,0.0,2.02,4
131.24755314066525,8264.017444845376,20,0.0,0.0,0.052,0.0,1.05,4
131.86166942311863,8423.140513265223,20,0.0,0.0,0.048,0.0,1.49,4
126.79363115621054,7665.112879296319,20,0.0,0.0,0.07,0.0,1.2,4
133.36675361208378,8571.290730714893,20,0.0,0.0,0.051,0.0,1.16,4
133.45694107388096,8577.086950045366,20,0.0,0.0,0.053,0.0,1.13,4
124.10586251241145,7452.823528851162,20,0.0,0.0,0.053,0.0,1.78,4
132.29081130434645,8513.885873339092,20,0.0,0.0,0.053,0.0,2.1,4
128.1777483496714,7838.679681812642,20,0.0,0.0,0.053,0.0,1.3,4
132.2074013058018,8411.362532069701,20,0.0,0.0,0.064,0.0,2.23,4
132.97640616614706,8546.203658003747,20,0.0,0.0,0.065,0.0,0.88,4
125.689892656443,7541.011523238689,20,0.0,0.0,0.065,0.0,1.66,4
133.43778642584584,8575.855908179932,20,0.0,0.0,0.066,0.0,1.36,4
128.15611465178986,7837.356678169578,20,0.0,0.0,0.059,0.0,1.24,4
264.1392662811972,16838.973513761917,20,0.0,0.0,0.05,0.0,1.01,4
126.81624163000669,7666.479760521515,20,0.0,0.0,0.055,0.0,1.25,4
132.12109791641203,8502.9635696522,20,0.0,0.0,0.068,0.0,1.11,4
132.3662905586906,8518.743518030773,20,0.0,0.0,0.053,0.0,2.33,4
126.98178860622241,7676.487646942532,20,0.0,0.0,0.05,0.0,2.28,4
133.14972417129965,8557.342558597755,20,0.0,0.0,0.044,0.0,2.58,4
128.23397648708243,7842.118300168363,20,0.0,0.0,0.057,0.0,1.83,4
132.16964845747506,8408.960602293017,20,0.0,0.0,0.051,0.0,1.01,4
131.99181197911656,8431.453839197788,20,0.0,0.0,0.05,0.0,1.47,4
126.67840167726278,7658.146859354285,20,0.0,0.0,0.071,0.0,1.11,4
130.63746573785508,8400.137498609694,20,0.0,0.0,0.049,0.0,1.01,4
126.9033683436872,7760.74527597049,20,0.0,0.0,0.073,0.0,1.68,4
128.92427036035755,8150.795343336308,20,0.0,0.0,0.068,0.0,1.88,4
